22.7664	2984
22.7676	3080
22.7731	3173
22.7742	3263
22.7797	3351
22.7809	3436
22.7821	3519
22.7869	3600
22.7881	3679
22.7893	3757
22.7942	3833
22.7953	3907
22.7965	3980
22.8008	4052
22.802	4122
22.8032	4191
22.8075	4259
22.8086	4326
22.8098	4392
22.8141	4457
22.8153	4521
22.8165	4584
22.8176	4646
22.8213	4707
22.8225	4768
22.8237	4828
22.8249	4887
22.8286	4945
22.8297	5003
22.8309	5060
22.8321	5116
22.8352	5172
22.8364	5227
22.8376	5281
22.8388	5335
22.8419	5388
22.843	5441
22.8442	5493
22.8454	5545
22.8485	5596
22.8497	5647
22.8509	5697
22.852	5747
22.8532	5796
22.8557	5845
22.8569	5894
22.8581	5942
22.8593	5990
22.8605	6037
22.863	6084
22.8641	6131
22.8653	6177
22.8665	6223
22.8677	6269
22.8696	6314
22.8708	6359
22.872	6404
22.8732	6448
22.8743	6492
22.8763	6536
22.8774	6579
22.8786	6622
22.8798	6665
22.881	6708
22.8822	6750
22.8835	6792
22.8847	6834
22.8858	6876
22.887	6917
22.8882	6958
22.8894	6999
22.8907	7040
22.8919	7080
22.8931	7120
22.8943	7160
22.8954	7200
22.8966	7239
22.8978	7278
22.899	7317
22.9002	7356
22.9013	7395
22.9025	7433
22.9037	7471
22.9049	7509
22.9061	7547
22.9072	7585
22.9084	7622
22.9096	7659
22.9108	7696
22.912	7733
22.9131	7770
22.9143	7806
22.9155	7842
22.9167	7878
22.9179	7914
22.919	7950
22.9202	7986
22.9214	8021
22.9226	8056
22.9238	8091
22.9249	8126
22.9261	8161
22.9273	8196
22.9285	8231
22.9297	8265
22.9308	8299
22.932	8333
22.9332	8367
22.9344	8401
22.9356	8435
22.9367	8469
22.9379	8502
22.9391	8535
22.9403	8568
22.9415	8601
22.9426	8634
22.9438	8667
22.945	8700
22.9462	8733
22.9474	8765
22.9485	8797
22.9497	8829
22.9509	8861
22.9521	8893
22.9533	8925
22.9544	8957
22.9556	8989
22.9568	9020
22.958	9051
22.9592	9082
22.9603	9113
22.9615	9144
22.9627	9175
22.9639	9206
22.9651	9237
22.9662	9268
22.9674	9298
22.9686	9328
22.9698	9358
22.971	9388
22.9721	9418
22.9733	9448
22.9745	9478
22.9757	9508
22.9769	9538
22.978	9568
22.9792	9598
22.9804	9627
22.9816	9656
22.9828	9685
22.9839	9714
22.9851	9743
22.9863	9772
22.9875	9801
22.9887	9830
22.9898	9859
22.991	9888
22.9922	9917
22.9934	9945
22.9946	9973
22.9957	10001
22.9969	10029
22.9981	10057
22.9993	10085
23.0005	10113
23.0016	10141
23.0028	10169
23.004	10197
23.0052	10225
23.0064	10253
23.0075	10281
23.0087	10308
23.0099	10335
23.0111	10362
23.0123	10389
23.0134	10416
23.0146	10443
23.0158	10470
23.017	10497
23.0177	10524
23.0189	10551
23.0201	10578
23.021	10605
23.0222	10632
23.0234	10659
23.0243	10685
23.0272	10711
23.0284	10737
23.0294	10763
23.0332	10789
23.0344	10815
23.0354	10841
23.0392	10867
23.0404	10893
23.0414	10919
23.0452	10945
23.0464	10971
23.0474	10997
23.0512	11023
23.0524	11049
23.0534	11075
23.0572	11100
23.0584	11125
23.0594	11150
23.0632	11175
23.0644	11200
23.0654	11225
23.0692	11250
23.0704	11275
23.0714	11300
23.0752	11325
23.0764	11350
23.0774	11375
23.0812	11400
23.0824	11425
23.0834	11450
23.0872	11475
23.0884	11500
23.0894	11524
23.0932	11548
23.0944	11572
23.0954	11596
23.0992	11620
23.1004	11644
23.1014	11668
23.1052	11692
23.1064	11716
23.1074	11740
23.1112	11764
23.1124	11788
23.1134	11812
23.1172	11836
23.1184	11860
23.1194	11884
23.1232	11908
23.1244	11932
23.1254	11956
23.1292	11980
23.1304	12003
23.1314	12026
23.1352	12049
23.1364	12072
23.1374	12095
23.1412	12118
23.1424	12141
23.1434	12164
23.1472	12187
23.1484	12210
23.1494	12233
23.1532	12256
23.1544	12279
23.1554	12302
23.1592	12325
23.1604	12348
23.1614	12371
23.1652	12394
23.1664	12417
23.1674	12440
23.1712	12463
23.1724	12486
23.1734	12509
23.1772	12531
23.1784	12553
23.1794	12575
23.1832	12597
23.1844	12619
23.1854	12641
23.1892	12663
23.1904	12685
23.1914	12707
23.1952	12729
23.1964	12751
23.1974	12773
23.2012	12795
23.2024	12817
23.2034	12839
23.2072	12861
23.2084	12883
23.2094	12905
23.2132	12927
23.2144	12949
23.2154	12971
23.2198	12993
23.221	1660
23.2342	1833
23.2409	1989
23.2475	2133
23.2542	2267
23.2608	2393
23.262	2513
23.2681	2627
23.2692	2736
23.2753	2841
23.2765	2942
23.2819	3039
23.2831	3133
23.2886	3224
23.2898	3313
23.2952	3399
23.2964	3483
23.2976	3565
23.3025	3645
23.3036	3723
23.3048	3800
23.3097	3875
23.3109	3949
23.312	4021
23.3163	4092
23.3175	4162
23.3187	4231
23.323	4298
23.3242	4364
23.3253	4429
23.3296	4493
23.3308	4556
23.332	4619
23.3332	4681
23.3369	4742
23.338	4802
23.3392	4861
23.3404	4920
23.3441	4978
23.3453	5035
23.3465	5092
23.3476	5148
23.3507	5203
23.3519	5258
23.3531	5312
23.3543	5366
23.3574	5419
23.3586	5472
23.3597	5524
23.3609	5576
23.3621	5627
23.3646	5678
23.3658	5728
23.367	5778
23.3682	5827
23.3693	5876
23.3718	5924
23.373	5972
23.3742	6020
23.3754	6067
23.3766	6114
23.3791	6160
23.3803	6206
23.3814	6252
23.3826	6297
23.3838	6342
23.3857	6387
23.3869	6431
23.3881	6475
23.3893	6519
23.3904	6563
23.3924	6606
23.3935	6649
23.3947	6692
23.3959	6734
23.3971	6776
23.3983	6818
23.3996	6860
23.4008	6901
23.402	6942
23.4031	6983
23.4043	7024
23.4051	7064
23.4063	7104
23.4075	7144
23.4106	7184
23.4118	7223
23.413	7262
23.4166	7301
23.4178	7340
23.419	7379
23.4226	7417
23.4238	7455
23.425	7493
23.4286	7531
23.4298	7569
23.431	7606
23.4346	7643
23.4358	7680
23.437	7717
23.4406	7754
23.4418	7791
23.443	7827
23.4466	7863
23.4478	7899
23.449	7935
23.4526	7971
23.4538	8007
23.455	8042
23.4586	8077
23.4598	8112
23.461	8147
23.4646	8182
23.4658	8217
23.467	8251
23.4706	8285
23.4718	8319
23.473	8353
23.4766	8387
23.4778	8421
23.479	8455
23.4826	8488
23.4838	8521
23.485	8554
23.4886	8587
23.4898	8620
23.491	8653
23.4946	8686
23.4958	8719
23.497	8751
23.5006	8783
23.5018	8815
23.503	8847
23.5066	8879
23.5078	8911
23.509	8943
23.5126	8975
23.5138	9007
23.515	9038
23.5186	9069
23.5198	9100
23.521	9131
23.5246	9162
23.5258	9193
23.527	9224
23.5306	9255
23.5318	9286
23.533	9316
23.5366	9346
23.5378	9376
23.539	9406
23.5426	9436
23.5438	9466
23.545	9496
23.5486	9526
23.5498	9556
23.551	9586
23.5546	9615
23.5558	9644
23.557	9673
23.5606	9702
23.5618	9731
23.563	9760
23.5666	9789
23.5678	9818
23.569	9847
23.5726	9876
23.575	1660
23.5882	1833
23.5949	1989
23.6015	2133
23.6082	2267
23.6148	2393
23.616	2513
23.6221	2627
23.6232	2736
23.6293	2841
23.6305	2942
23.6359	3039
23.6371	3133
23.6426	3224
23.6438	3313
23.6492	3399
23.6504	3483
23.6516	3565
23.6565	3645
23.6576	3723
23.6588	3800
23.6637	3875
23.6649	3949
23.666	4021
23.6703	4092
23.6715	4162
23.6727	4231
23.677	4298
23.6782	4364
23.6793	4429
23.6836	4493
23.6848	4556
23.686	4619
23.6872	4681
23.6909	4742
23.692	4802
23.6932	4861
23.6944	4920
23.6981	4978
23.6993	5035
23.7005	5092
23.7016	5148
23.7047	5203
23.7059	5258
23.7071	5312
23.7083	5366
23.7114	5419
23.7126	5472
23.7137	5524
23.7149	5576
23.7161	5627
23.7186	5678
23.7198	5728
23.721	5778
23.7222	5827
23.7233	5876
23.7258	5924
23.727	5972
23.7294	2412
23.7421	2531
23.7433	2644
23.7493	2752
23.7505	2856
23.7566	2956
23.7577	3053
23.7632	3147
23.7644	3238
23.7698	3326
23.771	3412
23.7722	3496
23.7771	3578
23.7783	3658
23.7794	3736
23.7843	3812
23.7855	3887
23.7867	3960
23.7915	4032
23.7927	4103
23.7939	4173
23.7982	4241
23.7994	4308
23.8006	4374
23.8048	4439
23.806	4503
23.8072	4566
23.8084	4628
23.8121	4690
23.8133	4751
23.8144	4811
23.8156	4870
23.8193	4928
23.8205	4986
23.8217	5043
23.8228	5099
23.8259	5155
23.8271	5210
23.8283	5265
23.8295	5319
23.8326	5373
23.8338	5426
23.835	5478
23.8361	5530
23.8392	5581
23.8404	5632
23.8416	5683
23.8428	5733
23.844	5783
23.8471	5832
23.8482	2144
23.861	2278
23.8621	2404
23.8682	2523
23.8694	2636
23.8754	2744
23.8766	2848
23.8827	2948
23.8838	3045
23.8893	3139
23.8905	3230
23.8959	3318
23.8971	3404
23.8983	3488
23.9032	3570
23.9044	3650
23.9055	3728
23.9104	3805
23.9116	3880
23.9128	3954
23.9176	4026
23.9188	4097
23.92	4167
23.9243	4235
23.9255	4302
23.9267	4368
23.9309	4433
23.9321	4497
23.9333	4560
23.9345	4623
23.9382	4685
23.9393	4746
23.9405	4806
23.9417	4865
23.946	4924
23.9472	1876
23.9605	2029
23.9671	2170
23.9738	2302
23.9749	2426
23.981	2544
23.9822	2656
23.9882	2764
23.9894	2867
23.9955	2967
23.9972	3063
24.0027	1072
24.016	1340
24.0232	1554
24.0305	1738
24.0383	1903
24.0455	1072
24.0588	1340
24.0661	1554
24.0733	1738
24.0805	1903
24.0872	2053
24.0938	2192
24.1005	2323
24.1017	2446
24.1077	2563
24.1089	2675
24.1149	2782
24.1161	2885
24.1222	2984
24.1234	3080
24.1288	3173
24.13	3263
24.1355	3351
24.1366	3436
24.1378	3519
24.1427	3600
24.1439	3679
24.1451	3757
24.1499	3833
24.1511	3907
24.1523	3980
24.1566	4052
24.1578	4122
24.1589	4191
24.1632	4259
24.1644	4326
24.1656	4392
24.1699	4457
24.171	4521
24.1722	4584
24.1734	4646
24.1771	4707
24.1783	4768
24.1795	4828
24.1806	4887
24.1843	4945
24.1855	5003
24.1867	5060
24.1879	5116
24.191	5172
24.1922	5227
24.1933	5281
24.1945	5335
24.1976	5388
24.1988	5441
24.2	5493
24.2012	5545
24.2043	5596
24.2054	5647
24.2066	5697
24.2078	5747
24.209	5796
24.2115	5845
24.2127	5894
24.2139	5942
24.215	5990
24.2162	6037
24.2187	6084
24.2199	6131
24.2211	6177
24.2223	6223
24.2235	6269
24.2254	6314
24.2266	6359
24.2277	6404
24.2289	6448
24.2301	6492
24.232	6536
24.2332	6579
24.2344	6622
24.2356	6665
24.2367	6708
24.2379	6750
24.2393	6792
24.2404	6834
24.2416	6876
24.2428	6917
24.244	6958
24.2452	6999
24.2465	7040
24.2477	7080
24.2489	7120
24.25	7160
24.2512	7200
24.2524	7239
24.2536	7278
24.2548	7317
24.2559	7356
24.2571	7395
24.2583	7433
24.2595	7471
24.2607	7509
24.2618	7547
24.263	7585
24.2642	7622
24.2654	7659
24.2666	7696
24.2677	7733
24.2689	7770
24.2701	7806
24.2713	7842
24.2725	7878
24.2736	7914
24.2748	7950
24.276	7986
24.2772	8021
24.2784	8056
24.2795	8091
24.2807	8126
24.2819	8161
24.2831	8196
24.2843	8231
24.2854	8265
24.2866	8299
24.2878	8333
24.289	8367
24.2902	8401
24.2913	8435
24.2925	8469
24.2937	8502
24.2949	8535
24.2961	8568
24.2972	8601
24.2984	8634
24.2996	8667
24.3008	8700
24.302	8733
24.3031	8765
24.3043	8797
24.3061	8829
24.3073	3752
24.3198	3828
24.321	3903
24.3222	3976
24.3265	4048
24.3276	4118
24.3288	4187
24.3331	4255
24.3343	4322
24.3355	4388
24.3397	4453
24.3409	4517
24.3421	4580
24.3433	4642
24.347	4703
24.3482	4764
24.3493	4824
24.3505	4883
24.3542	4941
24.3554	4999
24.3566	5056
24.3578	5112
24.3609	5168
24.362	5223
24.3632	5278
24.3644	5332
24.3675	5385
24.3687	5438
24.3699	5490
24.371	5542
24.3741	5593
24.3753	5644
24.3765	5694
24.3777	5744
24.3789	5794
24.3814	5843
24.3826	5892
24.3837	5940
24.3855	5988
24.388	2412
24.3994	2531
24.4013	2644
24.4066	2752
24.4086	2856
24.4139	2956
24.4152	3053
24.4205	3147
24.4218	3238
24.4272	3326
24.4285	3412
24.4297	3496
24.4344	3578
24.4357	3658
24.4369	3736
24.4416	3812
24.443	3887
24.4441	3960
24.4489	4032
24.45	4103
24.4512	4173
24.4555	4241
24.4567	4308
24.4579	4374
24.4621	4439
24.4633	4503
24.4645	4566
24.4657	4628
24.4694	4690
24.4706	4751
24.4717	4811
24.4729	4870
24.4766	4928
24.4778	4986
24.479	5043
24.4802	5099
24.4833	5155
24.4844	5210
24.4856	5265
24.4868	5319
24.4899	5373
24.4911	5426
24.4923	5478
24.4934	5530
24.4965	5581
24.4977	5632
24.4989	5683
24.5001	5733
24.5013	5783
24.5038	5832
24.505	5881
24.5061	5929
24.5073	5977
24.5085	6025
24.511	6072
24.5122	6119
24.5134	6165
24.5146	6211
24.5157	6257
24.5177	6302
24.5188	6347
24.52	6392
24.5212	6436
24.5224	6480
24.5243	6524
24.5255	6568
24.5267	6611
24.5278	6654
24.529	6697
24.5302	6739
24.5315	6781
24.5327	6823
24.5339	6865
24.5351	6906
24.5363	6947
24.5374	6988
24.5388	7029
24.54	7069
24.5411	7109
24.5423	7149
24.5435	7189
24.5447	7228
24.5459	7267
24.547	7306
24.5482	7345
24.5494	7384
24.5506	7422
24.5518	7460
24.5529	7498
24.5541	7536
24.5553	7574
24.5563	7611
24.5575	7648
24.5587	7685
24.5596	7722
24.5632	7759
24.5644	7796
24.5654	7832
24.5692	7868
24.5704	7904
24.5714	7940
24.5752	7976
24.5764	8012
24.5774	8047
24.5812	8082
24.5824	8117
24.5834	8152
24.5872	8187
24.5884	8222
24.5894	8256
24.5932	8290
24.5944	8324
24.5954	8358
24.5992	8392
24.6004	8426
24.6014	8460
24.6052	8493
24.6064	8526
24.6074	8559
24.6112	8592
24.6124	8625
24.6134	8658
24.6172	8691
24.6184	8724
24.6194	8756
24.6232	8788
24.6244	8820
24.6254	8852
24.6292	8884
24.6304	8916
24.6314	8948
24.6352	8980
24.6364	9011
24.6374	9042
24.6412	9073
24.6424	9104
24.6434	9135
24.6472	9166
24.6484	9197
24.6494	9228
24.6532	9259
24.6544	9290
24.6554	9320
24.6592	9350
24.6604	9380
24.6614	9410
24.6652	9440
24.6664	9470
24.6674	9500
24.6712	9530
24.6724	9560
24.6734	9590
24.6772	9619
24.6784	9648
24.6794	9677
24.6832	9706
24.6844	9735
24.6854	9764
24.6892	9793
24.6904	9822
24.6914	9851
24.6952	9880
24.6964	9909
24.6974	9937
24.7012	9965
24.7024	9993
24.7034	10021
24.7072	10049
24.7084	10077
24.7094	10105
24.7132	10133
24.7144	10161
24.7154	10189
24.7192	10217
24.7204	10245
24.7214	10273
24.7252	10300
24.7264	10327
24.7274	10354
24.7312	10381
24.7324	10408
24.7334	10435
24.7372	10462
24.7384	10489
24.7394	10516
24.7432	10543
24.7444	10570
24.7454	10597
24.7492	10624
24.7504	10651
24.7514	10677
24.7552	10703
24.7564	10729
24.7574	10755
24.7612	10781
24.7624	10807
24.7634	10833
24.7672	10859
24.7684	10885
24.7694	10911
24.7732	10937
24.7744	10963
24.7754	10989
24.7792	11015
24.7804	11041
24.7814	11067
24.7852	11092
24.7864	11117
24.7874	11142
24.7912	11167
24.7924	11192
24.7934	11217
24.7972	11242
24.7984	11267
24.7994	11292
24.8032	11317
24.8044	11342
24.8054	11367
24.8092	11392
24.8104	11417
24.8114	11442
24.8152	11467
24.8164	11492
24.8174	11516
24.8212	11540
24.8224	11564
24.8234	11588
24.8272	11612
24.8284	11636
24.8294	11660
24.8332	11684
24.8344	11708
24.8354	11732
24.8392	11756
24.8404	11780
24.8414	11804
24.8452	11828
24.8464	11852
24.8474	11876
24.8512	11900
24.8524	11924
24.8534	11948
24.8572	11972
24.8584	11995
24.8594	12018
24.8632	12041
24.8644	12064
24.8654	12087
24.8692	12110
24.8704	12133
24.8714	12156
24.8752	12179
24.8764	12202
24.8774	12225
24.8812	12248
24.8824	12271
24.8834	12294
24.8872	12317
24.8884	12340
24.8894	12363
24.8932	12386
24.8944	12409
24.8954	12432
24.8992	12455
24.9004	12478
24.9014	12501
24.9052	12523
24.9064	12545
24.9074	12567
24.9112	12589
24.9124	12611
24.9134	12633
24.9172	12655
24.9184	12677
24.9194	12699
24.9232	12721
24.9244	12743
24.9254	12765
24.9292	12787
24.9304	12809
24.9314	12831
24.9352	12853
24.9364	12875
24.9374	12897
24.9412	12919
24.9424	12941
24.9434	12963
24.9472	12985
24.9484	13007
24.9494	13029
24.9532	13051
24.9544	13073
24.9554	13094
24.9592	13115
24.9604	13136
24.9614	13157
24.9658	13178
24.967	1660
24.9802	1833
24.9869	1989
24.9935	2133
25.0002	2267
25.0068	2393
25.008	2513
25.0141	2627
25.0152	2736
25.0213	2841
25.0225	2942
25.0279	3039
25.0291	3133
25.0346	3224
25.0358	3313
25.0412	3399
25.0424	3483
25.0436	3565
25.0485	3645
25.0496	3723
25.0508	3800
25.0557	3875
25.0569	3949
25.0581	4021
25.0623	4092
25.0635	4162
25.0647	4231
25.069	4298
25.0702	4364
25.0713	4429
25.0756	4493
25.0768	4556
25.078	4619
25.0792	4681
25.0829	4742
25.084	4802
25.0852	4861
25.0864	4920
25.0901	4978
25.0913	5035
25.0924	5092
25.0936	5148
25.0967	5203
25.0979	5258
25.0991	5312
25.1003	5366
25.1034	5419
25.1046	5472
25.1057	5524
25.1069	5576
25.1081	5627
25.1106	5678
25.1118	5728
25.113	5778
25.1142	5827
25.1153	5876
25.1178	5924
25.119	5972
25.1202	6020
25.1214	6067
25.1226	6114
25.1251	6160
25.1263	6206
25.1274	6252
25.1286	6297
25.1298	6342
25.1317	6387
25.1329	6431
25.1341	6475
25.1353	6519
25.1364	6563
25.1384	6606
25.1395	6649
25.1407	6692
25.1419	6734
25.1431	6776
25.1443	6818
25.1456	6860
25.1468	6901
25.148	6942
25.1491	6983
25.1503	7024
25.1511	7064
25.1523	7104
25.1535	7144
25.1566	7184
25.1578	7223
25.159	7262
25.1626	7301
25.1638	7340
25.165	7379
25.1686	7417
25.1698	7455
25.171	7493
25.1746	7531
25.1758	7569
25.177	7606
25.1806	7643
25.1818	7680
25.183	7717
25.1866	7754
25.1878	7791
25.189	7827
25.1926	7863
25.1938	7899
25.195	7935
25.1986	7971
25.1998	8007
25.201	8042
25.2046	8077
25.2058	8112
25.207	8147
25.2106	8182
25.2118	8217
25.213	8251
25.2166	8285
25.2178	8319
25.219	8353
25.2226	8387
25.2238	8421
25.225	8455
25.2286	8488
25.2298	8521
25.231	8554
25.2346	8587
25.2358	8620
25.237	8653
25.2406	8686
25.2418	8719
25.243	8751
25.2466	8783
25.2478	8815
25.249	8847
25.2526	8879
25.2538	8911
25.255	8943
25.2586	8975
25.2598	9007
25.261	9038
25.2646	9069
25.2658	9100
25.267	9131
25.2706	9162
25.2718	9193
25.273	9224
25.2766	9255
25.2778	9286
25.279	9316
25.2826	9346
25.2838	9376
25.285	9406
25.2886	9436
25.2898	9466
25.291	9496
25.2946	9526
25.2958	9556
25.297	9586
25.3006	9615
25.3018	9644
25.303	9673
25.3066	9702
25.3078	9731
25.309	9760
25.3126	9789
25.3138	9818
25.315	9847
25.3186	9876
25.3198	9905
25.321	9934
25.3246	9962
25.3258	9990
25.327	10018
25.3306	10046
25.3318	10074
25.333	10102
25.3366	10130
25.3378	10158
25.339	10186
25.3426	10214
25.3438	10242
25.345	10270
25.3486	10297
25.3498	10324
25.351	10351
25.3546	10378
25.3558	10405
25.357	10432
25.3606	10459
25.3618	10486
25.363	10513
25.3666	10540
25.3678	10567
25.369	10594
25.3732	10621
25.3744	1928
25.3877	2077
25.3943	2215
25.4009	2344
25.4021	2466
25.4082	2582
25.4094	2693
25.4154	2799
25.4166	2901
25.4232	1072
25.4365	1340
25.4438	1554
25.451	1738
25.4582	1903
25.4649	2053
25.4715	2192
25.4782	2323
25.4794	2446
25.4854	2563
25.4866	2675
25.4926	2782
25.4938	2885
25.4999	2984
25.5011	3080
25.5065	3173
25.5077	3263
25.5132	3351
25.5143	3436
25.5155	3519
25.5204	3600
25.5216	3679
25.5228	3757
25.5276	3833
25.5288	3907
25.5306	3980
25.5349	1340
25.5482	1554
25.5554	1738
25.5626	1903
25.5693	2053
25.5759	2192
25.5826	2323
25.5837	2446
25.5898	2563
25.591	2675
25.597	2782
25.5982	2885
25.6043	2984
25.6055	3080
25.6109	3173
25.6121	3263
25.6176	3351
25.6187	3436
25.6199	3519
25.6248	3600
25.626	3679
25.6272	3757
25.632	3833
25.6332	3907
25.6344	3980
25.6387	4052
25.6399	4122
25.641	4191
25.6453	4259
25.6465	4326
25.6477	4392
25.652	4457
25.6531	4521
25.6543	4584
25.6555	4646
25.6592	4707
25.6604	4768
25.6616	4828
25.6627	4887
25.6664	4945
25.6676	5003
25.6688	5060
25.67	5116
25.6731	5172
25.6743	5227
25.6754	5281
25.6766	5335
25.6797	5388
25.6809	5441
25.6821	5493
25.6833	5545
25.6864	5596
25.6875	5647
25.6887	5697
25.6899	5747
25.6911	5796
25.6936	5845
25.6948	5894
25.696	5942
25.6971	5990
25.6983	6037
25.7008	6084
25.702	6131
25.7032	6177
25.7044	6223
25.7055	6269
25.7075	6314
25.7087	6359
25.7098	6404
25.711	6448
25.7122	6492
25.7141	6536
25.7153	6579
25.7165	6622
25.7177	6665
25.7188	6708
25.72	6750
25.7213	6792
25.7225	6834
25.7237	6876
25.7249	6917
25.7261	6958
25.7272	6999
25.7286	7040
25.7298	7080
25.7309	7120
25.7321	7160
25.7333	7200
25.7345	7239
25.7357	7278
25.7368	7317
25.738	7356
25.7392	7395
25.7404	7433
25.7416	7471
25.7427	7509
25.7439	7547
25.7451	7585
25.7463	7622
25.7475	7659
25.7486	7696
25.7498	7733
25.751	7770
25.7522	7806
25.7534	7842
25.7545	7878
25.7557	7914
25.7569	7950
25.7581	7986
25.7593	8021
25.7604	8056
25.7616	8091
25.7628	8126
25.764	8161
25.7652	8196
25.7663	8231
25.7675	8265
25.7687	8299
25.7699	8333
25.7711	8367
25.7722	8401
25.7734	8435
25.7746	8469
25.7758	8502
25.777	8535
25.7781	8568
25.7793	8601
25.7805	8634
25.7817	8667
25.7829	8700
25.784	8733
25.7852	8765
25.7864	8797
25.7876	8829
25.7888	8861
25.7899	8893
25.7911	8925
25.7923	8957
25.7935	8989
25.7947	9020
25.7958	9051
25.797	9082
25.7982	9113
25.7994	9144
25.8006	9175
25.8017	9206
25.8029	9237
25.8041	9268
25.8053	9298
25.8065	9328
25.8076	9358
25.8088	9388
25.81	9418
25.8112	9448
25.8124	9478
25.8135	9508
25.8147	9538
25.8159	9568
25.8171	9598
25.8183	9627
25.8194	9656
25.8206	9685
25.8218	9714
25.823	9743
25.8239	9772
25.8251	9801
25.8263	9830
25.8273	9859
25.8292	9888
25.8304	9917
25.8314	9945
25.8352	9973
25.8364	10001
25.8374	10029
25.8412	10057
25.8424	10085
25.8434	10113
25.8472	10141
25.8484	10169
25.8494	10197
25.8532	10225
25.8544	10253
25.8554	10281
25.8592	10308
25.8604	10335
25.8614	10362
25.8652	10389
25.8664	10416
25.8674	10443
25.8712	10470
25.8724	10497
25.8734	10524
25.8772	10551
25.8784	10578
25.8794	10605
25.8838	10632
25.885	1660
25.8982	1833
25.9049	1989
25.9115	2133
25.9182	2267
25.9248	2393
25.926	2513
25.9321	2627
25.9332	2736
25.9393	2841
25.9405	2942
25.9459	3039
25.9471	3133
25.9526	3224
25.9538	3313
25.9592	3399
25.9604	3483
25.9616	3565
25.9665	3645
25.9676	3723
25.9688	3800
25.9737	3875
25.9749	3949
25.9761	4021
25.9803	4092
25.9815	4162
25.9827	4231
25.987	4298
25.9882	4364
25.9893	4429
25.9936	4493
25.9948	4556
25.996	4619
25.9972	4681
26.0009	4742
26.002	4802
26.0032	4861
26.0044	4920
26.0081	4978
26.0093	5035
26.0104	5092
26.0116	5148
26.0147	5203
26.0159	5258
26.0171	5312
26.0183	5366
26.0214	5419
26.0226	5472
26.0237	5524
26.0249	5576
26.0261	5627
26.0286	5678
26.0298	5728
26.031	5778
26.0322	5827
26.0333	5876
26.0358	5924
26.037	5972
26.0382	6020
26.0394	6067
26.0406	6114
26.0431	6160
26.0443	6206
26.0454	6252
26.0466	6297
26.0478	6342
26.0497	6387
26.0509	6431
26.0521	6475
26.0533	6519
26.0544	6563
26.0564	6606
26.0575	6649
26.0587	6692
26.0599	6734
26.0611	6776
26.0623	6818
26.0636	6860
26.0648	6901
26.066	6942
26.0671	6983
26.0683	7024
26.0691	7064
26.0703	7104
26.0715	7144
26.0746	7184
26.0758	7223
26.077	7262
26.0806	7301
26.0818	7340
26.083	7379
26.0866	7417
26.0878	7455
26.089	7493
26.0926	7531
26.0938	7569
26.095	7606
26.0986	7643
26.0998	7680
26.101	7717
26.1052	7754
26.1064	1928
26.1197	2077
26.1263	2215
26.1329	2344
26.1341	2466
26.1402	2582
26.1414	2693
26.1474	2799
26.1486	2901
26.1541	3000
26.1552	3095
26.1607	3187
26.1619	3277
26.1673	3364
26.1685	3449
26.1697	3532
26.1746	3613
26.1758	3692
26.1769	3769
26.1818	3845
26.183	3919
26.1842	3992
26.1885	4063
26.1896	4133
26.1908	4202
26.1951	4270
26.1963	4337
26.1975	4403
26.2017	4468
26.2029	4532
26.2041	4595
26.2053	4657
26.209	4718
26.2102	4778
26.2113	4838
26.2125	4897
26.2162	4955
26.2174	5012
26.2186	5069
26.2198	5125
26.2229	5181
26.224	5236
26.2252	5290
26.2264	5344
26.2295	5397
