4.85578	6698
4.85657	6740
4.85946	6782
4.86024	6824
4.86103	6866
4.86443	6907
4.86522	6948
4.866	6989
4.87043	7030
4.87122	7070
4.872	7110
4.87643	7150
4.87722	7190
4.878	7229
4.88243	7268
4.88322	7307
4.884	7346
4.88843	7385
4.88922	7423
4.89	7461
4.89443	7499
4.89522	7537
4.896	7575
4.90043	7612
4.90122	7649
4.902	7686
4.90643	7723
4.90722	7760
4.908	7797
4.91361	1928
4.92644	2077
4.93287	2215
4.9393	2344
4.94008	2466
4.94612	2582
4.94691	2693
4.95294	2799
4.95373	2901
4.95937	3000
4.96016	3095
4.9658	3187
4.96659	3277
4.97223	3364
4.97302	3449
4.9738	3532
4.97905	3613
4.97984	3692
4.98063	3769
4.98587	3845
4.98666	3919
4.98745	3992
4.9923	4063
4.99309	4133
4.99388	4202
4.99873	4270
4.99952	4337
5.00031	4403
5.00516	4468
5.00595	4532
5.00674	4595
5.00752	4657
5.01199	4718
5.01277	4778
5.01356	4838
5.01435	4897
5.01881	4955
5.01959	5012
5.02038	5069
5.02117	5125
5.02524	5181
5.02602	5236
5.02681	5290
5.0276	5344
5.03167	5397
5.03285	5450
5.03364	2144
5.04611	2278
5.0469	2404
5.05293	2523
5.05372	2636
5.05975	2744
5.06054	2848
5.06658	2948
5.06736	3045
5.07301	3139
5.07379	3230
5.07944	3318
5.08022	3404
5.08101	3488
5.08626	3570
5.08705	3650
5.08783	3728
5.09308	3805
5.09387	3880
5.09465	3954
5.0999	4026
5.10069	4097
5.10148	4167
5.10633	4235
5.10712	4302
5.10791	4368
5.11276	4433
5.11355	4497
5.11434	4560
5.11512	4623
5.11959	4685
5.12037	4746
5.12116	4806
5.12195	4865
5.12641	4924
5.12719	4982
5.12798	5039
5.12877	5096
5.13284	5152
5.13362	5207
5.13441	5262
5.1352	5316
5.13927	5370
5.14005	5423
5.14084	5475
5.14163	5527
5.1457	5578
5.14648	5629
5.14727	5680
5.14806	5730
5.14884	5780
5.15252	5829
5.15331	5878
5.15409	5926
5.15488	5974
5.15567	6022
5.15934	6069
5.16013	6116
5.16091	6162
5.1617	6208
5.16249	6254
5.16577	6299
5.16656	6344
5.16734	6389
5.16813	6433
5.17043	6477
5.17122	6521
5.17259	6565
5.17643	6608
5.17722	6651
5.178	6694
5.18243	6736
5.18322	6778
5.184	6820
5.18843	6862
5.18922	6903
5.19	6944
5.19443	6985
5.19522	7026
5.196	7066
5.20043	7106
5.20122	7146
5.20226	7186
5.20683	2464
5.22004	2580
5.22107	2691
5.22687	2797
5.2279	2899
5.2333	2998
5.23433	3093
5.23973	3185
5.24115	3275
5.24655	1072
5.28515	1340
5.29197	1554
5.29879	1738
5.30561	1903
5.31204	2053
5.31847	2192
5.3249	2323
5.32569	2446
5.33172	2563
5.33251	2675
5.33855	2782
5.33933	2885
5.34537	2984
5.34616	3080
5.3518	3173
5.35259	3263
5.35823	3351
5.35901	3436
5.3598	3519
5.36505	3600
5.36584	3679
5.36662	3757
5.37187	3833
5.37266	3907
5.37345	3980
5.3783	4052
5.37909	4122
5.37988	4191
5.38473	4259
5.38552	4326
5.38631	4392
5.39116	4457
5.39195	4521
5.39273	4584
5.39352	4646
5.39798	4707
5.39877	4768
5.39956	4828
5.40034	4887
5.40481	4945
5.40559	5003
5.40638	5060
5.40717	5116
5.41124	5172
5.41202	5227
5.41281	5281
5.4136	5335
5.41767	5388
5.41845	5441
5.41924	5493
5.42003	5545
5.42409	5596
5.42488	5647
5.42567	5697
5.42645	5747
5.42724	5796
5.43092	5845
5.4317	5894
5.43249	5942
5.43328	5990
5.43406	6037
5.43774	6084
5.43853	6131
5.43931	6177
5.4401	6223
5.44089	6269
5.44417	6314
5.44496	6359
5.44574	6404
5.44653	6448
5.44732	6492
5.4506	6536
5.45139	6579
5.45217	6622
5.45296	6665
5.45375	6708
5.45453	6750
5.45742	6792
5.45821	6834
5.45899	6876
5.45978	6917
5.46057	6958
5.46135	6999
5.46424	7040
5.46503	7080
5.46582	7120
5.4666	7160
5.46739	7200
5.46818	7239
5.47067	7278
5.47146	7317
5.47225	7356
5.47303	7395
5.47382	7433
5.47461	7471
5.4771	7509
5.47789	7547
5.47868	7585
5.47946	7622
5.48025	7659
5.48104	7696
5.48353	7733
5.48432	7770
5.48511	7806
5.48589	7842
5.48668	7878
5.48747	7914
5.48825	7950
5.49035	7986
5.49114	8021
5.49193	8056
5.49271	8091
5.4935	8126
5.49429	8161
5.49507	8196
5.49718	8231
5.49796	8265
5.49875	8299
5.4992	8333
5.50082	8367
5.50161	8401
5.50225	8435
5.50682	8469
5.50761	8502
5.50825	8535
5.51282	8568
5.51361	8601
5.51425	8634
5.51882	8667
5.52026	1500
5.53312	1691
5.53994	1860
5.54637	2014
5.5528	2156
5.55923	2289
5.56001	2414
5.56605	2533
5.56684	2646
5.57287	2754
5.57366	2858
5.57969	2958
5.58048	3055
5.58612	3149
5.58691	3240
5.59255	3328
5.59334	3414
5.59413	3498
5.59938	3580
5.60016	3660
5.60095	3738
5.6062	3814
5.60699	3889
5.60777	3962
5.61302	4034
5.61381	4105
5.61459	4174
5.61945	4242
5.62024	4309
5.62102	4375
5.62588	4440
5.62667	4504
5.62745	4567
5.62824	4629
5.6327	4691
5.63349	4752
5.63428	4812
5.63506	4871
5.63953	4929
5.64031	4987
5.6411	5044
5.64189	5100
5.64595	5156
5.64674	5211
5.64753	5266
5.64831	5320
5.65238	5374
5.65317	5427
5.65396	5479
5.65474	5531
5.65881	5582
5.6596	5633
5.66039	5684
5.66117	5734
5.66196	5784
5.66564	5833
5.66642	5882
5.66721	5930
5.668	5978
5.66878	6026
5.67246	6073
5.67325	6120
5.67403	6166
5.67482	6212
5.67561	6258
5.67889	6303
5.67967	6348
5.68046	6393
5.68125	6437
5.68203	6481
5.68532	6525
5.6861	6569
5.68689	6612
5.68768	6655
5.68846	6698
5.68925	6740
5.69183	6782
5.69282	6824
5.69361	6866
5.69425	6907
5.69882	6948
5.69961	6989
5.70025	7030
5.70482	7070
5.70561	7110
5.70625	7150
5.71082	7190
5.71161	7229
5.71225	7268
5.71682	7307
5.71761	7346
5.71825	7385
5.72282	7423
5.72361	7461
5.72425	7499
5.72882	7537
5.72961	7575
5.73025	7612
5.73482	7649
5.73561	7686
5.73625	7723
5.74082	7760
5.74161	7797
5.74225	7833
5.74682	7869
5.74761	7905
5.74825	7941
5.75282	7977
5.75361	8013
5.75425	8048
5.75882	8083
5.75961	8118
5.76025	8153
5.76482	8188
5.76561	8223
5.76625	8257
5.77082	8291
5.77161	8325
5.77225	8359
5.77682	8393
5.77761	8427
5.77825	8461
5.78282	8494
5.78361	8527
5.78425	8560
5.78882	8593
5.78961	8626
5.79025	8659
5.79482	8692
5.79561	8725
5.79625	8757
5.80082	8789
5.80161	8821
5.80225	8853
5.80682	8885
5.80761	8917
5.80825	8949
5.81282	8981
5.81361	9012
5.81425	9043
5.81882	9074
5.81961	9105
5.82025	9136
5.82482	9167
5.82561	9198
5.82625	9229
5.83082	9260
5.83161	9291
5.83225	9321
5.83682	9351
5.83761	9381
5.83825	9411
5.84282	9441
5.84361	9471
5.84425	9501
5.84882	9531
5.84961	9561
5.85025	9591
5.85482	9620
5.85561	9649
5.85625	9678
5.86082	9707
5.86161	9736
5.86225	9765
5.86682	9794
5.86761	9823
5.86825	9852
5.87282	9881
5.87361	9910
5.87425	9938
5.87882	9966
5.87961	9994
5.88025	10022
5.88482	10050
5.88561	10078
5.88625	10106
5.89082	10134
5.89161	10162
5.89225	10190
5.89682	10218
5.89761	10246
5.89825	10274
5.90282	10301
5.90361	10328
5.90425	10355
5.90882	10382
5.90961	10409
5.91483	2464
5.92804	2580
5.92907	2691
5.93487	2797
5.9359	2899
5.9413	2998
5.94233	3093
5.94773	3185
5.94876	3275
5.95415	3362
5.95519	3447
5.95597	3530
5.96098	3611
5.96201	3690
5.96279	3767
5.9678	3843
5.96883	3917
5.96962	3990
5.97423	4062
5.97526	4132
5.97605	4201
5.98066	4269
5.98169	4336
5.98248	4402
5.98709	4467
5.98812	4531
5.98891	4594
5.98969	4656
5.99391	4717
5.99494	4777
5.99573	4837
5.99651	4896
6.00073	4954
6.00176	5011
6.00255	5068
6.00334	5124
6.00716	5180
6.00819	5235
6.00898	5289
6.00977	5343
6.01043	5396
6.01399	5449
6.01502	5501
6.01643	5553
6.01722	5604
6.018	5655
6.02243	5705
6.02322	5755
6.024	5804
6.02843	5853
6.02922	5902
6.03	5950
6.03443	5998
6.03522	6045
6.036	6092
6.04043	6139
6.04122	6185
6.042	6231
6.04643	6277
6.04722	6322
6.048	6367
6.05243	6412
6.05322	6456
6.054	6500
6.05843	6544
6.05922	6587
6.06	6630
6.06443	6673
6.06522	6716
6.066	6758
6.07043	6800
6.07122	6842
6.072	6883
6.07643	6924
6.07722	6965
6.078	7006
6.08243	7047
6.08322	7087
6.084	7127
6.08843	7167
6.08922	7207
6.09	7246
6.09443	7285
6.09522	7324
6.096	7363
6.10043	7402
6.10122	7440
6.102	7478
6.10643	7516
6.10722	7554
6.108	7592
6.11243	7629
6.11322	7666
6.114	7703
6.11843	7740
6.11922	7777
6.12	7813
6.12443	7849
6.12522	7885
6.126	7921
6.13043	7957
6.13122	7993
6.132	8028
6.13643	8063
6.13722	8098
6.138	8133
6.14243	8168
6.14322	8203
6.144	8238
6.14843	8272
6.14922	8306
6.15	8340
6.15443	8374
6.15522	8408
6.156	8442
6.16043	8476
6.16122	8509
6.162	8542
6.16643	8575
6.16722	8608
6.168	8641
6.17243	8674
6.17322	8707
6.174	8739
6.17843	8771
6.17922	8803
6.18	8835
6.18443	8867
6.18522	8899
6.186	8931
6.19043	8963
6.19122	8995
6.192	9026
6.19643	9057
6.19722	9088
6.198	9119
6.20243	9150
6.20322	9181
6.204	9212
6.20843	9243
6.20922	9274
6.21	9304
6.21443	9334
6.21522	9364
6.216	9394
6.22043	9424
6.22122	9454
6.222	9484
6.22643	9514
6.22722	9544
6.228	9574
6.23243	9604
6.23322	9633
6.234	9662
6.23843	9691
6.23922	9720
6.24	9749
6.24443	9778
6.24522	9807
6.246	9836
6.25043	9865
6.25122	9894
6.252	9923
6.25643	9951
6.25722	9979
6.258	10007
6.26243	10035
6.26322	10063
6.264	10091
6.26843	10119
6.26922	10147
6.27	10175
6.27443	10203
6.27522	10231
6.276	10259
6.28043	10287
6.28122	10314
6.282	10341
6.28643	10368
6.28722	10395
6.288	10422
6.29243	10449
6.29322	10476
6.294	10503
6.29843	10530
6.29922	10557
6.3	10584
6.30443	10611
6.30522	10638
6.306	10665
6.31043	10691
6.31122	10717
6.312	10743
6.31643	10769
6.31722	10795
6.318	10821
6.32243	10847
6.32322	10873
6.324	10899
6.32843	10925
6.32922	10951
6.33	10977
6.33443	11003
6.33522	11029
6.336	11055
6.34043	11080
6.34122	11105
6.342	11130
6.34643	11155
6.34722	11180
6.348	11205
6.35243	11230
6.35322	11255
6.354	11280
6.35843	11305
6.35922	11330
6.36	11355
6.36443	11380
6.36522	11405
6.366	11430
6.37043	11455
6.37122	11480
6.372	11505
6.37643	11529
6.37722	11553
6.378	11577
6.38243	11601
6.38322	11625
6.384	11649
6.38843	11673
6.38922	11697
6.39	11721
6.39443	11745
6.39522	11769
6.396	11793
6.40043	11817
6.40122	11841
6.402	11865
6.40643	11889
6.40722	11913
6.408	11937
6.41243	11961
6.41322	11985
6.414	12008
6.41843	12031
6.41922	12054
6.42	12077
6.42443	12100
6.42522	12123
6.426	12146
6.43043	12169
6.43122	12192
6.432	12215
6.43643	12238
6.43722	12261
6.438	12284
6.44243	12307
6.44322	12330
6.444	12353
6.44843	12376
6.44922	12399
6.45	12422
6.45443	12445
6.45522	12468
6.456	12491
6.46043	12514
6.46122	12536
6.462	12558
6.46643	12580
6.46722	12602
6.468	12624
6.47243	12646
6.47322	12668
6.474	12690
6.47843	12712
6.47922	12734
6.48	12756
6.48443	12778
6.48522	12800
6.486	12822
6.49043	12844
6.49161	12866
6.49226	1500
6.50512	1691
6.51194	1860
6.51837	2014
6.5248	2156
6.53123	2289
6.53201	2414
6.53805	2533
6.53884	2646
6.54487	2754
6.54566	2858
6.55169	2958
6.55248	3055
6.55812	3149
6.55891	3240
6.56455	3328
6.56534	3414
6.56613	3498
6.57138	3580
6.57216	3660
6.57295	3738
6.5782	3814
6.57899	3889
6.57977	3962
6.58502	4034
6.58581	4105
6.58659	4174
6.59145	4242
6.59224	4309
6.59789	1608
6.60667	1786
6.6131	1946
6.61953	2093
6.62596	2230
6.63239	2358
6.63318	2479
6.63921	2594
6.64	2704
6.64604	2810
6.64682	2912
6.65247	3010
6.65325	3105
6.6589	3197
6.65968	3286
6.66533	3373
6.66611	3458
6.6669	3541
6.67215	3622
6.67293	3701
6.67372	3778
6.67897	3854
6.67976	3928
6.68054	4001
6.6854	4072
6.68619	4142
6.68697	4211
6.69183	4279
6.69262	4346
6.6934	4412
6.69826	4477
6.69905	4541
6.69983	4604
6.70062	4666
6.70508	4727
6.70587	4787
6.70665	4847
6.70744	4906
6.7119	4964
6.71269	5021
6.71348	5078
6.71426	5134
6.71833	5189
6.71912	5244
6.71991	5298
6.72069	5352
6.72476	5405
6.72555	5458
6.72634	5510
6.72712	5562
6.73119	5613
6.73198	5664
6.73277	5714
6.73355	5764
6.73434	5813
6.73801	5862
6.7388	5911
6.73959	5959
6.74037	6007
6.74116	6054
6.74484	6101
6.74562	6148
6.74641	6194
6.7472	6240
6.74798	6286
6.75127	6331
6.75205	6376
6.75284	6421
6.75363	6465
6.75441	6509
6.7577	6553
6.75848	6596
6.75927	6639
6.76006	6682
6.76084	6724
6.76163	6766
6.76452	6808
6.76531	6850
6.76609	6891
6.76688	6932
6.76767	6973
6.76845	7014
6.77134	7054
6.77213	7094
6.77291	7134
6.7737	7174
6.77449	7214
6.77527	7253
6.77777	7292
6.77856	7331
6.77934	7370
6.78013	7408
6.78092	7446
6.7817	7484
6.7842	7522
6.78499	7560
6.78577	7598
6.78656	7635
6.78735	7672
6.78813	7709
6.79063	7746
6.79142	7783
6.7922	7819
6.79299	7855
6.79378	7891
6.79643	7927
6.79722	7963
6.798	7999
6.80243	8034
6.80322	8069
6.804	8104
6.80843	8139
6.80922	8174
6.81	8209
6.81443	8243
6.81522	8277
6.816	8311
6.82043	8345
6.82122	8379
6.822	8413
6.82643	8447
6.82722	8481
6.828	8514
6.83243	8547
6.83322	8580
6.834	8613
6.83843	8646
6.83922	8679
6.84	8712
6.84443	8744
6.84522	8776
6.846	8808
6.85043	8840
6.85122	8872
6.852	8904
6.85643	8936
6.85722	8968
6.858	9000
6.86243	9031
6.86322	9062
6.864	9093
6.86843	9124
6.86922	9155
6.87	9186
6.87443	9217
6.87522	9248
6.876	9279
6.88043	9309
6.88122	9339
6.882	9369
6.88643	9399
6.88722	9429
6.888	9459
6.89243	9489
6.89322	9519
6.894	9549
6.89843	9579
6.89922	9608
6.9	9637
6.90443	9666
6.90522	9695
6.906	9724
6.91043	9753
6.91122	9782
6.912	9811
6.91643	9840
6.91722	9869
6.918	9898
6.92243	9927
6.92322	9955
6.924	9983
6.92843	10011
6.92922	10039
6.93	10067
6.93443	10095
6.93522	10123
6.936	10151
6.94043	10179
6.94122	10207
6.942	10235
6.94643	10263
6.94722	10290
6.948	10317
6.95243	10344
6.95322	10371
6.954	10398
6.95843	10425
6.95922	10452
6.96	10479
6.96443	10506
6.96522	10533
6.966	10560
6.97043	10587
6.97122	10614
6.972	10641
6.97643	10667
6.97722	10693
6.978	10719
6.98243	10745
6.98322	10771
6.984	10797
6.98843	10823
6.98922	10849
6.99	10875
6.99443	10901
6.99522	10927
6.996	10953
7.00043	10979
7.00122	11005
7.002	11031
7.00643	11057
7.00722	11082
7.008	11107
7.01243	11132
7.01322	11157
7.014	11182
7.01843	11207
7.01922	11232
7.02	11257
7.02443	11282
7.02522	11307
7.026	11332
7.03043	11357
7.03122	11382
7.032	11407
7.03643	11432
7.03722	11457
7.038	11482
7.04243	11507
7.04322	11531
7.044	11555
7.04843	11579
7.04922	11603
7.05	11627
7.05443	11651
7.05522	11675
7.056	11699
7.06043	11723
7.06122	11747
7.062	11771
7.06643	11795
7.06722	11819
7.068	11843
7.07243	11867
7.07322	11891
7.074	11915
7.07843	11939
7.07922	11963
7.08	11987
7.08443	12010
7.08522	12033
7.086	12056
7.09043	12079
7.09122	12102
7.092	12125
7.09643	12148
7.09722	12171
7.098	12194
7.10243	12217
7.10322	12240
7.104	12263
7.10843	12286
7.10922	12309
7.11	12332
7.11443	12355
7.11522	12378
7.116	12401
7.12043	12424
7.12122	12447
7.122	12470
7.12643	12493
7.12722	12515
7.128	12537
7.13243	12559
7.13322	12581
7.134	12603
7.13843	12625
7.13922	12647
7.14	12669
7.14443	12691
7.14522	12713
7.146	12735
7.15043	12757
7.15122	12779
7.152	12801
7.15643	12823
7.15722	12845
7.158	12867
7.16243	12889
7.16322	12911
7.164	12933
7.16843	12955
7.16922	12977
7.17	12999
7.17443	13021
7.17522	13043
7.176	13065
7.18043	13086
7.18122	13107
7.182	13128
7.18643	13149
7.18722	13170
7.188	13191
7.19243	13212
7.19322	13233
7.194	13254
7.19843	13275
7.19922	13296
7.2	13317
7.20443	13338
7.20522	13359
7.206	13380
7.21043	13401
7.21122	13422
7.212	13443
7.21643	13464
7.21722	13485
7.218	13506
7.22243	13527
7.22322	13548
7.224	13569
7.22843	13590
7.22922	13611
7.23	13632
7.23443	13653
7.23522	13674
7.236	13695
7.24043	13715
7.24122	13735
7.242	13755
7.24643	13775
7.24722	13795
7.248	13815
7.25243	13835
7.25322	13855
7.254	13875
7.25843	13895
7.25922	13915
7.26	13935
7.26443	13955
7.26522	13975
7.266	13995
7.27043	14015
7.27122	14035
7.272	14055
7.27643	14075
7.27722	14095
7.278	14115
7.28243	14135
7.28322	14155
7.284	14175
7.28843	14195
7.28922	14215
7.29	14235
7.29443	14255
7.29522	14275
7.296	14295
7.30043	14315
7.30122	14335
7.302	14355
7.30643	14375
7.30722	14394
7.308	14413
7.31243	14432
7.31322	14451
7.314	14470
7.31843	14489
7.31922	14508
7.32	14527
7.32443	14546
7.32522	14565
7.326	14584
7.33043	14603
7.33122	14622
7.332	14641
7.33643	14660
7.33722	14679
7.338	14698
7.34243	14717
7.34322	14736
7.344	14755
7.34843	14774
7.34922	14793
7.35	14812
7.35443	14831
7.35522	14850
7.356	14869
7.36043	14888
7.36122	14907
7.362	14926
7.36643	14945
7.36722	14964
7.368	14983
7.37243	15002
7.37322	15021
7.374	15040
7.37843	15059
7.37922	15078
7.38	15097
7.38443	15116
7.38522	15135
7.386	15153
7.39043	15171
7.39122	15189
7.392	15207
7.39643	15225
7.39722	15243
7.398	15261
7.40243	15279
7.40322	15297
7.404	15315
7.40843	15333
7.40922	15351
7.41	15369
7.41443	15387
7.41522	15405
7.416	15423
7.42043	15441
7.42122	15459
7.422	15477
7.42643	15495
7.42801	1660
7.44083	1833
7.44726	1989
7.45369	2133
7.46012	2267
7.46655	2393
7.46733	2513
7.47337	2627
7.47416	2736
7.48019	2841
7.48098	2942
7.48662	3039
7.48741	3133
7.49305	3224
7.49384	3313
7.49948	3399
7.50027	3483
7.50105	3565
7.5063	3645
7.50709	3723
7.50788	3800
7.51313	3875
7.51391	3949
7.5147	4021
7.51956	4092
7.52034	4162
7.52113	4231
7.52599	4298
7.52677	4364
7.52756	4429
7.53241	4493
7.5332	4556
7.53399	4619
7.53477	4681
7.53924	4742
7.54002	4802
7.54081	4861
7.5416	4920
7.54606	4978
7.54685	5035
7.54763	5092
7.54842	5148
7.55249	5203
7.55328	5258
7.55406	5312
7.55485	5366
7.55892	5419
7.55971	5472
7.56049	5524
7.56128	5576
7.56207	5627
7.56574	5678
7.56653	5728
7.56731	5778
7.5681	5827
7.56889	5876
7.57256	5924
7.57335	5972
7.57414	6020
7.57492	6067
7.57571	6114
7.57939	6160
7.58017	6206
7.58096	6252
7.58175	6297
7.58253	6342
7.58582	6387
7.5866	6431
7.58739	6475
7.58818	6519
7.58896	6563
7.59225	6606
7.59303	6649
7.59365	6692
7.59482	6734
7.59561	6776
7.59625	6818
7.60082	6860
7.60161	6901
7.60225	6942
7.60682	6983
7.60761	7024
7.60825	7064
7.61282	7104
7.61361	7144
7.61425	7184
7.61882	7223
7.61961	7262
7.62025	7301
7.62482	7340
7.62561	7379
7.62625	7417
7.63082	7455
7.63161	7493
7.63225	7531
7.63682	7569
7.63761	7606
7.63825	7643
7.64282	7680
7.64361	7717
7.64425	7754
7.64922	7791
7.65001	1660
7.66283	1833
7.66926	1989
7.67569	2133
7.68212	2267
7.68855	2393
7.68933	2513
7.69537	2627
7.69616	2736
7.70219	2841
7.70298	2942
7.70862	3039
7.70941	3133
7.71505	3224
7.71584	3313
7.72148	3399
7.72227	3483
7.72305	3565
7.7283	3645
7.72909	3723
7.72988	3800
7.73513	3875
7.73591	3949
7.7367	4021
7.74156	4092
7.74234	4162
7.74313	4231
7.74799	4298
7.74877	4364
7.74956	4429
7.75441	4493
7.7552	4556
7.75599	4619
7.75677	4681
7.76124	4742
7.76202	4802
7.76281	4861
7.7636	4920
7.76806	4978
7.76885	5035
7.76963	5092
7.77042	5148
7.77449	5203
7.77528	5258
7.77606	5312
7.77685	5366
7.78092	5419
7.78171	5472
7.78249	5524
7.78328	5576
7.78407	5627
7.78774	5678
7.78853	5728
7.78931	5778
7.7901	5827
7.79089	5876
7.79456	5924
7.79535	5972
7.79614	6020
7.79692	6067
7.79771	6114
7.80139	6160
7.80217	6206
7.80296	6252
7.80375	6297
7.80453	6342
7.80782	6387
7.8086	6431
7.80939	6475
7.81018	6519
7.81096	6563
7.81425	6606
7.81503	6649
7.81565	6692
7.81682	6734
7.81761	6776
7.81825	6818
7.82282	6860
7.82361	6901
7.82425	6942
7.82882	6983
7.82961	7024
7.83025	7064
7.83482	7104
7.83561	7144
7.83625	7184
7.84082	7223
7.84161	7262
7.84225	7301
7.84682	7340
7.84761	7379
7.84825	7417
7.85282	7455
7.85361	7493
7.85425	7531
7.85882	7569
7.85961	7606
7.86025	7643
7.86482	7680
7.86561	7717
7.86625	7754
7.87082	7791
7.87161	7827
7.87225	7863
7.87682	7899
7.87761	7935
7.87825	7971
7.88282	8007
7.88361	8042
7.88425	8077
7.88882	8112
7.88961	8147
7.89025	8182
7.89482	8217
7.89561	8251
7.89625	8285
7.90082	8319
7.90161	8353
7.90225	8387
7.90682	8421
7.90761	8455
7.90825	8488
7.91282	8521
7.91361	8554
7.91425	8587
7.91882	8620
7.91961	8653
7.92025	8686
7.92482	8719
7.92561	8751
7.92625	8783
7.93082	8815
7.93161	8847
7.93225	8879
7.93682	8911
7.93761	8943
7.94243	8975
7.94322	2196
7.95644	2326
7.95722	2449
7.96326	2566
7.96405	2677
7.97008	2784
7.97087	2887
7.97691	2986
7.97769	3082
7.98333	3175
7.98412	3265
7.98976	3352
7.99055	3437
7.99134	3520
7.99659	3601
7.99737	3680
7.99816	3758
8.00341	3834
8.0042	3908
8.00498	3981
8.00984	4053
8.01063	4123
8.01141	4192
8.01627	4260
8.01705	4327
8.01784	4393
8.0227	4458
8.02348	4522
8.02427	4585
8.02506	4647
8.02952	4708
8.03031	4769
8.03109	4829
8.03188	4888
8.03634	4946
8.03713	5004
8.03792	5061
8.0387	5117
8.04277	5173
8.04356	5228
8.04435	5282
8.04513	5336
8.0492	5389
8.04999	5442
8.05077	5494
8.05156	5546
8.05563	5597
8.05642	5648
8.0569	5698
8.05769	5748
8.05847	5797
8.06192	5846
8.06285	5895
8.06363	5943
8.06428	5991
8.06882	6038
8.06961	6085
8.07025	6132
8.07482	6178
8.07561	6224
8.07625	6270
8.08082	6315
8.08161	6360
8.08225	6405
8.08682	6449
8.08761	6493
8.08825	6537
8.09282	6580
8.09361	6623
8.09425	6666
8.09882	6709
8.09961	6751
8.10025	6793
8.10482	6835
8.10561	6877
8.10625	6918
8.11082	6959
8.11161	7000
8.11225	7041
8.11682	7081
8.11761	7121
8.11825	7161
8.12282	7201
8.12361	7240
8.12425	7279
8.12882	7318
8.12961	7357
8.13025	7396
8.13482	7434
8.13561	7472
8.13625	7510
8.14082	7548
8.14161	7586
8.14225	7623
8.14682	7660
8.14761	7697
8.14825	7734
8.15282	7771
8.15361	7807
8.15425	7843
8.15882	7879
8.15961	7915
8.16025	7951
8.16482	7987
8.16561	8022
8.16625	8057
8.17082	8092
8.17161	8127
8.17225	8162
8.17682	8197
8.17761	8232
8.17825	8266
8.18282	8300
8.18361	8334
8.18425	8368
8.18882	8402
8.18961	8436
8.19025	8470
8.19482	8503
8.19561	8536
8.19625	8569
8.20082	8602
8.20161	8635
8.20225	8668
8.20682	8701
8.20761	8734
8.20825	8766
8.21282	8798
8.21361	8830
8.21425	8862
8.21882	8894
8.21961	8926
8.22025	8958
8.22482	8990
8.22561	9021
8.22625	9052
8.23082	9083
8.23161	9114
8.23225	9145
8.23682	9176
8.23761	9207
8.23825	9238
8.24282	9269
8.24361	9299
8.24425	9329
8.24882	9359
8.24961	9389
8.25025	9419
8.25482	9449
8.25561	9479
8.25625	9509
8.26082	9539
8.26161	9569
8.26225	9599
8.26682	9628
8.26761	9657
8.26825	9686
8.27282	9715
8.27361	9744
8.27425	9773
8.27882	9802
8.27961	9831
8.28025	9860
8.28482	9889
8.28561	9918
8.28625	9946
8.29082	9974
8.29201	10002
8.29643	2732
8.31004	2837
8.31083	2938
8.31647	3035
8.31726	3129
8.3229	3220
8.32369	3309
8.32933	3395
8.33012	3479
8.33091	3561
8.33615	3641
8.33694	3719
8.33773	3796
8.34298	3871
8.34376	3945
8.34495	4017
8.34981	1340
8.36267	1554
8.36949	1738
8.37631	1903
8.38274	2053
8.38917	2192
8.3956	2323
8.39639	2446
8.40243	2563
8.40321	2675
8.40925	2782
8.41003	2885
8.41607	2984
8.41686	3080
8.4225	3173
8.42329	3263
8.42893	3351
8.42972	3436
8.4305	3519
8.43575	3600
8.43654	3679
8.43733	3757
8.44257	3833
8.44336	3907
8.44415	3980
8.449	4052
8.44979	4122
8.45058	4191
8.45543	4259
8.45622	4326
8.45701	4392
8.46186	4457
8.46265	4521
8.46344	4584
8.46422	4646
8.46869	4707
8.46947	4768
8.47026	4828
8.47105	4887
8.47551	4945
8.47629	5003
8.47708	5060
8.47787	5116
8.48194	5172
8.48272	5227
8.48351	5281
8.4843	5335
8.48837	5388
8.48915	5441
8.48994	5493
8.49073	5545
8.4948	5596
8.49558	5647
8.49637	5697
8.49716	5747
8.49794	5796
8.50162	5845
8.50241	5894
8.50319	5942
8.50398	5990
8.50477	6037
8.50923	2412
8.52131	2531
8.5221	2644
8.52813	2752
8.53496	1072
8.54783	1340
8.55465	1554
8.56147	1738
8.56829	1903
8.57472	2053
8.58115	2192
8.58758	2323
8.58837	2446
