4.2904	6823
4.29103	6865
4.29166	6906
4.29229	6947
4.29292	6988
4.29643	7029
4.29706	7069
4.29769	7109
4.29832	7149
4.29895	7189
4.29957	7228
4.30277	7267
4.3034	7306
4.30403	7345
4.30466	7384
4.30529	7422
4.30592	7460
4.30911	7498
4.30974	7536
4.31037	7574
4.311	7611
4.31163	7648
4.31226	7685
4.31546	7722
4.31609	7759
4.31672	7796
4.31735	7832
4.31798	7868
4.31861	7904
4.31923	7940
4.32212	7976
4.32338	3216
4.33481	3305
4.33544	3391
4.33607	3475
4.34147	3557
4.3421	3637
4.34273	3715
4.34812	3792
4.34876	3867
4.34939	3941
4.35478	4013
4.35541	4084
4.35604	4154
4.36113	4223
4.36175	4291
4.36238	4357
4.36747	4422
4.3681	4486
4.36873	4550
4.36936	4613
4.37413	4675
4.37476	4736
4.37539	4796
4.37602	4855
4.38079	4914
4.38141	4972
4.38204	5029
4.38267	5086
4.38713	5142
4.38776	5197
4.38839	5252
4.38902	5306
4.39347	5360
4.3941	5413
4.39473	5466
4.39536	5518
4.39982	5570
4.40045	5621
4.40107	5672
4.4017	5722
4.40233	5772
4.40647	5821
4.4071	5870
4.40805	5918
4.40868	2412
4.42137	2531
4.422	2644
4.42803	2752
4.42866	2856
4.43469	2956
4.43532	3053
4.44103	3147
4.44166	3238
4.44738	3326
4.448	3412
4.44863	3496
4.45403	3578
4.45466	3658
4.45529	3736
4.46069	3812
4.46132	3887
4.46195	3960
4.46735	4032
4.46798	4103
4.46861	4173
4.47369	4241
4.47432	4308
4.47495	4374
4.48004	4439
4.48067	4503
4.4813	4566
4.48192	4628
4.48669	4690
4.48732	4751
4.48795	4811
4.48858	4870
4.49335	4928
4.49398	4986
4.49461	5043
4.49524	5099
4.4997	5155
4.50033	5210
4.50095	5265
4.50158	5319
4.50604	5373
4.50667	5426
4.5073	5478
4.50793	5530
4.51238	5581
4.51301	5632
4.51364	5683
4.51427	5733
4.5149	5783
4.51904	5832
4.51967	5881
4.5203	5929
4.52093	5977
4.52156	6025
4.5257	6072
4.52633	6119
4.52696	6165
4.52759	6211
4.52822	6257
4.53204	6302
4.53267	6347
4.5333	6392
4.53393	6436
4.53456	6480
4.53839	6524
4.53902	6568
4.53964	6611
4.54027	6654
4.5409	6697
4.54153	6739
4.54504	6781
4.54567	6823
4.5463	6865
4.54693	6906
4.54756	6947
4.54819	6988
4.5517	7029
4.55233	7069
4.55296	7109
4.55359	7149
4.55422	7189
4.55485	7228
4.55868	2948
4.56786	3045
4.57106	3139
4.5742	3230
4.5774	3318
4.58054	3404
4.58117	3488
4.58406	3570
4.58783	1072
4.62591	1340
4.63257	1554
4.63922	1738
4.64588	1903
4.65223	2053
4.65857	2192
4.66491	2323
4.66554	2446
4.67157	2563
4.6722	2675
4.67823	2782
4.67886	2885
4.68489	2984
4.68552	3080
4.69123	3173
4.69186	3263
4.69757	3351
4.6982	3436
4.69883	3519
4.70423	3600
4.70486	3679
4.70549	3757
4.71089	3833
4.71152	3907
4.71215	3980
4.71723	4052
4.71786	4122
4.71849	4191
4.72358	4259
4.72421	4326
4.72484	4392
4.72992	4457
4.73055	4521
4.73118	4584
4.73181	4646
4.73658	4707
4.73721	4768
4.73784	4828
4.73847	4887
4.74324	4945
4.74387	5003
4.7445	5060
4.74512	5116
4.74958	5172
4.75021	5227
4.75084	5281
4.75147	5335
4.75592	5388
4.75655	5441
4.75718	5493
4.75781	5545
4.76227	5596
4.7629	5647
4.76353	5697
4.76415	5747
4.76478	5796
4.76892	5845
4.76955	5894
4.77018	5942
4.77081	5990
4.77144	6037
4.77558	6084
4.77621	6131
4.77684	6177
4.77747	6223
4.7781	6269
4.78193	6314
4.78256	6359
4.78319	6404
4.78381	6448
4.78444	6492
4.78827	6536
4.7889	6579
4.78953	6622
4.79016	6665
4.79079	6708
4.79142	6750
4.79493	6792
4.79556	6834
4.79619	6876
4.79682	6917
4.79745	6958
4.79807	6999
4.80159	7040
4.80222	7080
4.80284	7120
4.80347	7160
4.8041	7200
4.80473	7239
4.80793	7278
4.80856	7317
4.80919	7356
4.80982	7395
4.81045	7433
4.81108	7471
4.81427	7509
4.8149	7547
4.81553	7585
4.81616	7622
4.81679	7659
4.81742	7696
4.82062	7733
4.82125	7770
4.82188	7806
4.8225	7842
4.82313	7878
4.82376	7914
4.82439	7950
4.82727	7986
4.8279	8021
4.82853	8056
4.82916	8091
4.82979	8126
4.83042	8161
4.83105	8196
4.83393	8231
4.83456	8265
4.83519	8299
4.83582	8333
4.83645	8367
4.83708	8401
4.83771	8435
4.84028	8469
4.84091	8502
4.84154	8535
4.84216	8568
4.84279	8601
4.84342	8634
4.84405	8667
4.84725	3752
4.85674	3828
4.85737	3903
4.85963	3976
4.86309	4048
4.86372	4118
4.86597	4187
4.86943	4255
4.87006	4322
4.87232	4388
4.87577	4453
4.8764	4517
4.87703	4580
4.87897	4642
4.88243	4703
4.88306	4764
4.88369	4824
4.88563	4883
4.88909	4941
4.88972	4999
4.89035	5056
4.89198	5112
4.89543	5168
4.89606	5223
4.89669	5278
4.89832	5332
4.90178	5385
4.90241	5438
4.90304	5490
4.90466	5542
4.90812	5593
4.90875	5644
4.90938	5694
4.91001	5744
4.91132	5794
4.91478	5843
4.91541	5892
4.91604	5940
4.91667	5988
4.91798	6035
4.92144	6082
4.92207	6129
4.9227	6175
4.92332	6221
4.92432	6267
4.92778	6312
4.92841	6357
4.92904	6402
4.92967	6446
4.93067	6490
4.93412	6534
4.93475	6577
4.93538	6620
4.93601	6663
4.93664	6706
4.93732	6748
4.94078	6790
4.94141	6832
4.94204	6874
4.94267	6915
4.9433	6956
4.94398	6997
4.94744	7038
4.94807	7078
4.9487	7118
4.94933	7158
4.94996	7198
4.95064	7237
4.95378	7276
4.95441	7315
4.95504	7354
4.95567	7393
4.9563	7431
4.95698	7469
4.96013	7507
4.96076	7545
4.96139	7583
4.96201	7620
4.96264	7657
4.96333	7694
4.96647	7731
4.9671	7768
4.96773	7804
4.96836	7840
4.96899	7876
4.96962	7912
4.97025	7948
4.97313	7984
4.97376	8019
4.97439	8054
4.97502	8089
4.97565	8124
4.97628	8159
4.9769	8194
4.97979	8229
4.98042	8263
4.98105	8297
4.98167	8331
4.9823	8365
4.98293	8399
4.98356	8433
4.98613	8467
4.98676	8500
4.98739	8533
4.98802	8566
4.98865	8599
4.98928	8632
4.98991	8665
4.99247	8698
4.9931	8731
4.99373	8763
4.99436	8795
4.99499	8827
4.99562	8859
4.99625	8891
4.99688	8923
4.99913	8955
4.99976	8987
5.00039	9018
5.00102	9049
5.00165	9080
5.00228	9111
5.00291	9142
5.00354	9173
5.00579	9204
5.00642	9235
5.00705	9266
5.00768	9297
5.00831	9327
5.00894	9357
5.00957	9387
5.0102	9417
5.01213	9447
5.01276	9477
5.01339	9507
5.01402	9537
5.01465	9567
5.01528	9597
5.01591	9626
5.01654	9655
5.01848	9684
5.01911	9713
5.01974	9742
5.02036	9771
5.02099	9800
5.02162	9829
5.02225	9858
5.02288	9887
5.02351	9916
5.02513	9944
5.02576	9972
5.02639	10000
5.02702	10028
5.02765	10056
5.02828	10084
5.02891	10112
5.02954	10140
5.03017	10168
5.03179	10196
5.03242	10224
5.03305	10252
5.03368	10280
5.03431	10307
5.03494	10334
5.03557	10361
5.0362	10388
5.03683	10415
5.03845	10442
5.03908	10469
5.03971	10496
5.04034	10523
5.04097	10550
5.0416	10577
5.04223	10604
5.04286	10631
5.04349	10658
5.04479	10684
5.04542	10710
5.04605	10736
5.04668	10762
5.04731	10788
5.04794	10814
5.04857	10840
5.04983	4824
5.06063	4883
5.06126	4941
5.06189	4999
5.06252	5056
5.06698	5112
5.06761	5168
5.06823	5223
5.06886	5278
5.07332	5332
5.07395	5385
5.07458	5438
5.07521	5490
5.07966	5542
5.08029	5593
5.08092	5644
5.08155	5694
5.08218	5744
5.08632	5794
5.08695	5843
5.08758	5892
5.08821	5940
5.08884	5988
5.09298	6035
5.09361	6082
5.09424	6129
5.09487	6175
5.09531	6221
5.09932	6267
5.09995	6312
5.10047	6357
5.1011	6402
5.10172	6446
5.10224	6490
5.10598	6534
5.10661	6577
5.10712	6620
5.11066	6663
5.11129	6706
5.1118	6748
5.11546	6790
5.11609	6832
5.1166	6874
5.12026	6915
5.12089	6956
5.1214	6997
5.12506	7038
5.12569	7078
5.1262	7118
5.12986	7158
5.13049	7198
5.131	7237
5.13466	7276
5.13529	7315
5.1358	7354
5.13946	7393
5.14009	7431
5.1406	7469
5.14426	7507
5.14489	7545
5.1454	7583
5.14906	7620
5.14969	7657
5.1502	7694
5.15386	7731
5.15449	7768
5.155	7804
5.15866	7840
5.15929	7876
5.1598	7912
5.16346	7948
5.16409	7984
5.1646	8019
5.16826	8054
5.16889	8089
5.1694	8124
5.17306	8159
5.17369	8194
5.1742	8229
5.17786	8263
5.17849	8297
5.179	8331
5.18266	8365
5.18329	8399
5.1838	8433
5.18746	8467
5.18809	8500
5.1886	8533
5.19226	8566
5.19289	8599
5.1934	8632
5.19706	8665
5.19769	8698
5.1982	8731
5.20186	8763
5.20249	8795
5.203	8827
5.20666	8859
5.20729	8891
5.2078	8923
5.21146	8955
5.21209	8987
5.2126	9018
5.21626	9049
5.21689	9080
5.2174	9111
5.22106	9142
5.22169	9173
5.2222	9204
5.22586	9235
5.22649	9266
5.227	9297
5.23066	9327
5.23129	9357
5.2318	9387
5.23546	9417
5.23609	9447
5.2366	9477
5.24026	9507
5.24089	9537
5.2414	9567
5.24506	9597
5.24569	9626
5.2462	9655
5.24986	9684
5.25049	9713
5.251	9742
5.25466	9771
5.25529	9800
5.2558	9829
5.25946	9858
5.26009	9887
5.2606	9916
5.26426	9944
5.26489	9972
5.2654	10000
5.26906	10028
5.26969	10056
5.2702	10084
5.27386	10112
5.27449	10140
5.275	10168
5.27866	10196
5.27929	10224
5.2798	10252
5.28346	10280
5.28409	10307
5.2846	10334
5.28826	10361
5.28889	10388
5.2894	10415
5.29306	10442
5.29369	10469
5.2942	10496
5.29786	10523
5.29849	10550
5.299	10577
5.30266	10604
5.30329	10631
5.3038	10658
5.30746	10684
5.30809	10710
5.3086	10736
5.31226	10762
5.31289	10788
5.3134	10814
5.31706	10840
5.31769	10866
5.3182	10892
5.32186	10918
5.32249	10944
5.323	10970
5.32666	10996
5.32729	11022
5.3278	11048
5.33146	11074
5.33209	11099
5.3326	11124
5.33626	11149
5.33689	11174
5.3374	11199
5.34106	11224
5.34169	11249
5.3422	11274
5.34586	11299
5.34649	11324
5.347	11349
5.35066	11374
5.35129	11399
5.3518	11424
5.35546	11449
5.35609	11474
5.3566	11499
5.36026	11523
5.36089	11547
5.3614	11571
5.36506	11595
5.36569	11619
5.3662	11643
5.36986	11667
5.37049	11691
5.371	11715
5.37466	11739
5.37529	11763
5.3758	11787
5.37946	11811
5.38009	11835
5.3806	11859
5.38426	11883
5.38489	11907
5.3854	11931
5.38906	11955
5.38969	11979
5.3902	12002
5.39386	12025
5.39449	12048
5.395	12071
5.39866	12094
5.39929	12117
5.3998	12140
5.40346	12163
5.40409	12186
5.4046	12209
5.40826	12232
5.40889	12255
5.4094	12278
5.41306	12301
5.41369	12324
5.4142	12347
5.41786	12370
5.41849	12393
5.419	12416
5.42266	12439
5.42329	12462
5.4238	12485
5.42746	12508
5.42809	12530
5.4286	12552
5.43226	12574
5.43289	12596
5.4334	12618
5.43706	12640
5.43769	12662
5.4382	12684
5.44186	12706
5.44249	12728
5.443	12750
5.44666	12772
5.44729	12794
5.4478	12816
5.45146	12838
5.45209	12860
5.4526	12882
5.45626	12904
5.45689	12926
5.4574	12948
5.46106	12970
5.46169	12992
5.4622	13014
5.46586	13036
5.46649	13058
5.467	13080
5.47066	13101
5.47129	13122
5.4718	13143
5.47546	13164
5.47609	13185
5.4766	13206
5.48026	13227
5.48089	13248
5.4814	13269
5.48506	13290
5.48569	13311
5.4862	13332
5.48986	13353
5.49049	13374
5.491	13395
5.49498	13416
5.49561	1660
5.50706	1833
5.51341	1989
5.51975	2133
5.52609	2267
5.53244	2393
5.53307	2513
5.5391	2627
5.53972	2736
5.54575	2841
5.54638	2942
5.5521	3039
5.55273	3133
5.55844	3224
5.55907	3313
5.56478	3399
5.56541	3483
5.56604	3565
5.57144	3645
5.57207	3723
5.5727	3800
5.5781	3875
5.57873	3949
5.57936	4021
5.58444	4092
5.58507	4162
5.5857	4231
5.59079	4298
5.59174	4364
5.59236	1608
5.60506	1786
5.6114	1946
5.61774	2093
5.62409	2230
5.63043	2358
5.63106	2479
5.63709	2594
5.63772	2704
5.64375	2810
5.64438	2912
5.65009	3010
5.65072	3105
5.65643	3197
5.65706	3286
5.66278	3373
5.66341	3458
5.66404	3541
5.66943	3622
5.67006	3701
5.67069	3778
5.67609	3854
5.67672	3928
5.67735	4001
5.68244	4072
5.68307	4142
5.6837	4211
5.68878	4279
5.68941	4346
5.69004	4412
5.69512	4477
5.69575	4541
5.69638	4604
5.69701	4666
5.70178	4727
5.70241	4787
5.70304	4847
5.70367	4906
5.70844	4964
5.70907	5021
5.7097	5078
5.71033	5134
5.71478	5189
5.71541	5244
5.71604	5298
5.71667	5352
5.72113	5405
5.72176	5458
5.72239	5510
5.72301	5562
5.72747	5613
5.7281	5664
5.72873	5714
5.72936	5764
5.72999	5813
5.73413	5862
5.73476	5911
5.73539	5959
5.73602	6007
5.73665	6054
5.74079	6101
5.74142	6148
5.74204	6194
5.74267	6240
5.7433	6286
5.74713	6331
5.74776	6376
5.74839	6421
5.74902	6465
5.74965	6509
5.75347	6553
5.7541	6596
5.75473	6639
5.75536	6682
5.75599	6724
5.75662	6766
5.76013	6808
5.76076	6850
5.76139	6891
5.76202	6932
5.76265	6973
5.76328	7014
5.76679	7054
5.76742	7094
5.76805	7134
5.76868	7174
5.76931	7214
5.76994	7253
5.77313	7292
5.77376	7331
5.77439	7370
5.77502	7408
5.77565	7446
5.77628	7484
5.77948	7522
5.78011	7560
5.78073	7598
5.78136	7635
5.78199	7672
5.78262	7709
5.78582	7746
5.78645	7783
5.78708	7819
5.78771	7855
5.78834	7891
5.78897	7927
5.7896	7963
5.79248	7999
5.79311	8034
5.79374	8069
5.79437	8104
5.795	8139
5.79562	8174
5.79625	8209
5.79914	8243
5.79977	8277
5.80039	8311
5.80102	8345
5.80165	8379
5.80228	8413
5.80291	8447
5.80548	8481
5.80611	8514
5.80674	8547
5.80737	8580
5.808	8613
5.80863	8646
5.80926	8679
5.81182	8712
5.81245	8744
5.81308	8776
5.81371	8808
5.81434	8840
5.81497	8872
5.8156	8904
5.81623	8936
5.81848	8968
5.81911	9000
5.81974	9031
5.82037	9062
5.821	9093
5.82163	9124
5.82226	9155
5.82289	9186
5.82514	9217
5.82577	9248
5.8264	9279
5.82703	9309
5.82766	9339
5.82829	9369
5.82892	9399
5.82954	9429
5.83148	9459
5.83211	9489
5.83274	9519
5.83337	9549
5.834	9579
5.83463	9608
5.83526	9637
5.83589	9666
5.83783	9695
5.83846	9724
5.83908	9753
5.83971	9782
5.84028	9811
5.84091	9840
5.84154	9869
5.84474	9898
5.84537	9927
5.846	9955
5.84954	9983
5.85017	10011
5.8508	10039
5.85434	10067
5.85497	10095
5.8556	10123
5.85914	10151
5.85977	10179
5.8604	10207
5.86394	10235
5.86457	10263
5.8652	10290
5.86874	10317
5.86937	10344
5.87	10371
5.87354	10398
5.87417	10425
5.8748	10452
5.87834	10479
5.87897	10506
5.8796	10533
5.88314	10560
5.88377	10587
5.8844	10614
5.88794	10641
5.88857	10667
5.8892	10693
5.89274	10719
5.89337	10745
5.894	10771
5.89754	10797
5.89817	10823
5.8988	10849
5.90234	10875
5.90297	10901
5.9036	10927
5.90714	10953
5.90777	10979
5.9084	11005
5.91194	11031
5.91257	11057
5.9132	11082
5.91674	11107
5.91737	11132
5.918	11157
5.92154	11182
5.92217	11207
5.9228	11232
5.92634	11257
5.92697	11282
5.9276	11307
5.93114	11332
5.93177	11357
5.9324	11382
5.93594	11407
5.93657	11432
5.9372	11457
5.94074	11482
5.94137	11507
5.942	11531
5.94554	11555
5.94617	11579
5.9468	11603
5.95034	11627
5.95097	11651
5.9516	11675
5.95514	11699
5.95577	11723
5.9564	11747
5.95994	11771
5.96057	11795
5.9612	11819
5.96474	11843
5.96537	11867
5.966	11891
5.96954	11915
5.97017	11939
5.9708	11963
5.97434	11987
5.97497	12010
5.9756	12033
5.97914	12056
5.97977	12079
5.9804	12102
5.98394	12125
5.98457	12148
5.9852	12171
5.98874	12194
5.98937	12217
5.99	12240
5.99354	12263
5.99417	12286
5.9948	12309
5.99834	12332
5.99897	12355
5.9996	12378
6.00314	12401
6.00377	12424
6.0044	12447
6.00794	12470
6.00857	12493
6.0092	12515
6.01274	12537
6.01337	12559
6.014	12581
6.01754	12603
6.01817	12625
6.0188	12647
6.02234	12669
6.02297	12691
6.0236	12713
6.02714	12735
6.02777	12757
6.0284	12779
6.03194	12801
6.03257	12823
6.0332	12845
6.03674	12867
6.03737	12889
6.038	12911
6.04154	12933
6.04217	12955
6.0428	12977
6.04634	12999
6.04697	13021
6.0476	13043
6.05114	13065
6.05177	13086
6.0524	13107
6.05594	13128
6.05657	13149
6.0572	13170
6.06074	13191
6.06137	13212
6.062	13233
6.06554	13254
6.06617	13275
6.0668	13296
6.07034	13317
6.07097	13338
6.0716	13359
6.07514	13380
6.07577	13401
6.0764	13422
6.07994	13443
6.08057	13464
6.0812	13485
6.08474	13506
6.08537	13527
6.086	13548
6.08954	13569
6.09017	13590
6.0908	13611
6.09434	13632
6.09497	13653
6.0956	13674
6.09914	13695
6.09977	13715
6.1004	13735
6.10394	13755
6.10457	13775
6.1052	13795
6.10874	13815
6.10937	13835
6.11	13855
6.11354	13875
6.11417	13895
6.1148	13915
6.11834	13935
6.11897	13955
6.1196	13975
6.12314	13995
6.12377	14015
6.1244	14035
6.12794	14055
6.12857	14075
6.1292	14095
6.13274	14115
6.13337	14135
6.134	14155
6.13754	14175
6.13817	14195
6.1388	14215
6.14234	14235
6.14297	14255
6.1436	14275
6.14714	14295
6.14777	14315
6.1484	14335
6.15194	14355
6.15257	14375
6.1532	14394
6.15674	14413
6.15737	14432
6.158	14451
6.16154	14470
6.16217	14489
6.1628	14508
6.16634	14527
6.16697	14546
6.1676	14565
6.17114	14584
6.17177	14603
6.1724	14622
6.17594	14641
6.17657	14660
6.1772	14679
6.18074	14698
6.18137	14717
6.182	14736
6.18554	14755
6.18617	14774
6.1868	14793
6.19034	14812
6.19097	14831
6.1916	14850
6.19514	14869
6.19577	14888
6.1964	14907
6.19994	14926
6.20057	14945
6.2012	14964
6.20474	14983
6.20537	15002
6.206	15021
6.20954	15040
6.21017	15059
6.2108	15078
6.21434	15097
6.21497	15116
6.2156	15135
6.21914	15153
6.21977	15171
6.2204	15189
6.22394	15207
6.22457	15225
6.2252	15243
6.22874	15261
6.22937	15279
6.23	15297
6.23354	15315
6.23417	15333
6.2348	15351
6.23834	15369
6.23897	15387
6.2396	15405
6.24314	15423
6.24377	15441
6.2444	15459
6.24794	15477
6.24857	15495
6.25275	2732
6.26483	2837
6.26546	2938
6.27118	3035
6.27181	3129
6.27752	3220
6.27815	3309
6.28386	3395
6.28449	3479
6.28512	3561
6.29052	3641
6.29115	3719
6.29178	3796
6.29718	3871
6.29781	3945
6.29844	4017
6.30352	4088
6.30415	4158
6.30478	4227
6.30987	4294
6.3105	4360
6.31113	4425
6.31621	4489
6.31684	4553
6.31747	4616
6.3181	4678
6.32287	4739
6.3235	4799
6.32413	4858
6.32476	4917
6.32953	4975
6.33016	5032
6.33079	5089
6.33142	5145
6.33587	5200
6.3365	5255
6.33713	5309
6.33776	5363
6.34221	5416
6.34284	5469
6.34347	5521
6.3441	5573
6.34473	5624
6.34887	5675
6.3495	5725
6.35013	5775
6.35076	5824
6.35139	5873
6.35553	5921
6.35616	5969
6.35679	6017
6.35742	6064
6.35805	6111
6.36219	6158
6.36282	6204
6.36345	6250
6.36408	6295
6.36471	6340
6.36853	6385
6.36916	6429
6.36979	6473
6.37042	6517
6.37105	6561
6.37488	6604
6.37551	6647
6.37613	6690
6.37676	6732
6.37739	6774
6.37783	6816
6.38153	6858
6.38216	6899
6.38268	6940
6.38331	6981
6.38394	7022
6.38714	7062
6.38788	7102
6.38851	7142
6.39194	7182
6.39257	7222
6.3932	7261
6.39674	7300
6.39737	7339
6.398	7378
6.40154	7416
6.40217	7454
6.4028	7492
6.40634	7530
6.40697	7568
6.4076	7605
6.41114	7642
6.41177	7679
6.4124	7716
6.41594	7753
6.41657	7790
6.4172	7826
6.42074	7862
6.42137	7898
6.422	7934
6.42554	7970
6.42649	8006
6.427	1500
6.43969	1691
6.44635	1860
6.45269	2014
6.45904	2156
6.46538	2289
6.46601	2414
6.47204	2533
6.47267	2646
6.4787	2754
6.47933	2858
6.48535	2958
6.48598	3055
6.4917	3149
6.49233	3240
6.49804	3328
6.49867	3414
6.4993	3498
6.5047	3580
6.50533	3660
6.50596	3738
6.51136	3814
6.51199	3889
6.51262	3962
6.51802	4034
6.51865	4105
6.51927	4174
6.52436	4242
6.52499	4309
6.52562	4375
6.5307	4440
6.53133	4504
6.53196	4567
6.53259	4629
6.53736	4691
6.53799	4752
6.53862	4812
6.53925	4871
6.54402	4929
6.54465	4987
6.54528	5044
6.54591	5100
6.55036	5156
6.55099	5211
6.55162	5266
6.55225	5320
6.55671	5374
6.55734	5427
6.55796	5479
6.55859	5531
6.56305	5582
6.56368	5633
6.56431	5684
6.56494	5734
6.56557	5784
6.56971	5833
6.57034	5882
6.57097	5930
6.5716	5978
6.57222	6026
6.57637	6073
6.577	6120
6.57762	6166
6.57825	6212
6.57888	6258
6.58271	6303
6.58334	6348
6.58397	6393
6.5846	6437
6.58523	6481
6.58905	6525
6.58968	6569
6.59031	6612
6.59094	6655
6.59157	6698
6.5922	6740
6.59571	6782
6.59634	6824
6.59697	6866
6.5976	6907
6.59823	6948
6.59886	6989
6.60237	7030
6.603	7070
6.60363	7110
6.60426	7150
6.60489	7190
6.60552	7229
6.60871	7268
6.60934	7307
6.60997	7346
6.6106	7385
6.61123	7423
6.61186	7461
6.61506	7499
6.61569	7537
6.61631	7575
6.61694	7612
6.61757	7649
6.6182	7686
6.6214	7723
6.62203	7760
6.62266	7797
6.62329	7833
6.62392	7869
6.62455	7905
6.62518	7941
6.62806	7977
6.62869	8013
6.62932	8048
6.62995	8083
6.63057	8118
6.6312	8153
6.63183	8188
6.63472	8223
6.63534	8257
6.63597	8291
6.6366	8325
6.63697	8359
6.6376	8393
6.63823	8427
6.63874	8461
6.64186	8494
6.64249	8527
6.643	8560
6.64666	8593
6.64729	8626
6.6478	8659
6.65146	8692
6.65209	8725
6.6526	8757
6.65626	8789
6.65689	8821
6.6574	8853
6.66106	8885
6.66169	8917
6.6622	8949
6.66649	1928
6.67795	2077
6.68429	2215
6.69064	2344
6.69126	2466
6.69729	2582
6.69792	2693
6.70395	2799
6.70458	2901
6.7103	3000
6.71092	3095
6.71664	3187
6.71727	3277
6.72298	3364
6.72361	3449
6.72424	3532
6.72964	3613
6.73027	3692
6.7309	3769
6.7363	3845
6.73693	3919
6.73756	3992
6.74264	4063
6.74327	4133
6.7439	4202
6.74899	4270
6.74961	4337
6.75024	4403
6.75533	4468
6.75596	4532
6.75659	4595
6.75722	4657
6.76199	4718
6.76262	4778
6.76325	4838
6.76388	4897
6.76865	4955
6.76927	5012
6.7699	5069
6.77053	5125
6.77499	5181
6.77562	5236
6.77625	5290
6.77688	5344
6.78133	5397
6.78196	5450
6.78259	5502
6.78322	5554
6.78768	5605
6.7883	5656
6.78893	5706
6.78956	5756
6.79019	5805
6.79433	5854
6.79496	5903
6.79559	5951
6.79622	5999
6.79685	6046
6.80099	6093
6.80162	6140
6.80225	6186
6.80288	6232
6.80351	6278
6.80734	6323
6.80796	6368
6.80859	6413
6.80922	6457
6.80985	6501
6.81368	6545
6.81431	6588
6.81494	6631
6.81557	6674
6.8162	6717
6.81683	6759
6.82034	6801
6.82097	6843
6.8216	6884
6.82222	6925
6.82285	6966
6.82348	7007
6.827	7048
6.82762	7088
6.82825	7128
6.82888	7168
6.82951	7208
6.83014	7247
6.83334	7286
6.83397	7325
6.8346	7364
6.83523	7403
6.83586	7441
6.83649	7479
6.83968	7517
6.84031	7555
6.84094	7593
6.84157	7630
6.8422	7667
6.84283	7704
6.84343	7741
6.84634	7778
6.84697	7814
6.84748	7850
6.84826	7886
6.84889	7922
6.8494	7958
6.85306	7994
6.85369	8029
6.8542	8064
6.85786	8099
6.85849	8134
6.859	8169
6.86266	8204
6.86329	8239
6.8638	8273
6.86746	8307
6.86809	8341
6.8686	8375
6.87226	8409
6.87289	8443
6.8734	8477
6.87706	8510
6.87769	8543
6.8782	8576
6.88186	8609
6.88249	8642
6.883	8675
6.88666	8708
6.88729	8740
6.8878	8772
6.89146	8804
6.89209	8836
6.8926	8868
6.89626	8900
6.89689	8932
6.8974	8964
6.90106	8996
6.90169	9027
6.9022	9058
6.90586	9089
6.90649	9120
6.907	9151
6.91066	9182
6.91129	9213
6.9118	9244
6.91546	9275
6.91609	9305
6.9166	9335
6.92026	9365
6.92089	9395
6.9214	9425
6.92506	9455
6.92569	9485
6.9262	9515
6.92986	9545
6.93049	9575
6.931	9605
6.93466	9634
6.93529	9663
6.9358	9692
6.93946	9721
6.94009	9750
6.9406	9779
6.94426	9808
6.94489	9837
6.9454	9866
6.94906	9895
6.94969	9924
6.9502	9952
6.95449	1928
6.96595	2077
6.97229	2215
6.97864	2344
6.97926	2466
6.98529	2582
6.98592	2693
6.99195	2799
6.99258	2901
6.9983	3000
6.99892	3095
7.00464	3187
7.00527	3277
7.01098	3364
7.01161	3449
7.01224	3532
7.01764	3613
7.0189	1072
7.03159	1340
7.03825	1554
7.04491	1738
7.05157	1903
7.05791	2053
7.06426	2192
7.0706	2323
7.07123	2446
7.07726	2563
7.07789	2675
7.08392	2782
7.08454	2885
7.09057	2984
7.0912	3080
7.09692	3173
7.09755	3263
7.10326	3351
7.10389	3436
7.10452	3519
7.10992	3600
7.11055	3679
7.11118	3757
7.11658	3833
7.11721	3907
7.11784	3980
7.12292	4052
7.12355	4122
7.12418	4191
7.12926	4259
7.12989	4326
7.13052	4392
7.13561	4457
7.13624	4521
7.13687	4584
7.1375	4646
7.14227	4707
7.14289	4768
7.14352	4828
7.14415	4887
7.14892	4945
7.14955	5003
7.15018	5060
7.15081	5116
7.15527	5172
7.1559	5227
7.15653	5281
7.15715	5335
7.16161	5388
7.16224	5441
7.16287	5493
7.1635	5545
7.16795	5596
7.16858	5647
7.16921	5697
7.16984	5747
7.17047	5796
7.17461	5845
7.17524	5894
7.17587	5942
7.1765	5990
7.18096	6037
7.18159	2412
7.19397	2531
7.19459	2644
7.20062	2752
7.20729	1072
7.21998	1340
7.22664	1554
7.23329	1738
7.23995	1903
7.2463	2053
7.25264	2192
7.25898	2323
7.25961	2446
