4.2499	6906
4.25022	6947
4.25053	6988
4.25529	7029
4.2556	7069
4.25592	7109
4.25623	7149
4.25655	7189
4.25686	7228
4.26146	7267
4.26177	7306
4.26209	7345
4.2624	7384
4.26272	7422
4.26303	7460
4.26763	7498
4.26795	7536
4.26826	7574
4.26857	7611
4.26889	7648
4.2692	7685
4.2738	7722
4.27412	7759
4.27443	7796
4.27475	7832
4.27506	7868
4.27538	7904
4.27569	7940
4.28013	7976
4.28076	3216
4.29248	3305
4.29279	3391
4.29311	3475
4.29881	3557
4.29912	3637
4.29944	3715
4.30514	3792
4.30545	3867
4.30577	3941
4.31146	4013
4.31178	4084
4.31209	4154
4.31764	4223
4.31795	4291
4.31827	4357
4.32381	4422
4.32412	4486
4.32444	4550
4.32475	4613
4.33014	4675
4.33045	4736
4.33077	4796
4.33108	4855
4.33647	4914
4.33678	4972
4.3371	5029
4.33741	5086
4.34264	5142
4.34295	5197
4.34327	5252
4.34358	5306
4.34881	5360
4.34912	5413
4.34944	5466
4.34975	5518
4.35498	5570
4.3553	5621
4.35561	5672
4.35593	5722
4.35624	5772
4.36131	5821
4.36163	5870
4.3621	5918
4.36241	2412
4.37476	2531
4.37507	2644
4.38109	2752
4.3814	2856
4.38742	2956
4.38773	3053
4.39359	3147
4.3939	3238
4.39976	3326
4.40008	3412
4.40039	3496
4.40609	3578
4.4064	3658
4.40672	3736
4.41242	3812
4.41273	3887
4.41305	3960
4.41875	4032
4.41906	4103
4.41938	4173
4.42492	4241
4.42523	4308
4.42555	4374
4.43109	4439
4.43141	4503
4.43172	4566
4.43204	4628
4.43742	4690
4.43774	4751
4.43805	4811
4.43836	4870
4.44375	4928
4.44406	4986
4.44438	5043
4.44469	5099
4.44992	5155
4.45024	5210
4.45055	5265
4.45087	5319
4.45609	5373
4.45641	5426
4.45672	5478
4.45704	5530
4.46227	5581
4.46258	5632
4.46289	5683
4.46321	5733
4.46352	5783
4.46859	5832
4.46891	5881
4.46922	5929
4.46954	5977
4.46985	6025
4.47492	6072
4.47524	6119
4.47555	6165
4.47587	6211
4.47618	6257
4.48109	6302
4.48141	6347
4.48172	6392
4.48204	6436
4.48235	6480
4.48727	6524
4.48758	6568
4.4879	6611
4.48821	6654
4.48853	6697
4.48884	6739
4.4936	6781
4.49391	6823
4.49423	6865
4.49454	6906
4.49485	6947
4.49517	6988
4.49992	7029
4.50024	7069
4.50055	7109
4.50087	7149
4.50118	7189
4.5015	7228
4.50641	2948
4.514	3045
4.5186	3139
4.52017	3230
4.52477	3318
4.52634	3404
4.52666	3488
4.5311	3570
4.53299	1072
4.57003	1340
4.57636	1554
4.58269	1738
4.58901	1903
4.59519	2053
4.60136	2192
4.60753	2323
4.60784	2446
4.61386	2563
4.61417	2675
4.62019	2782
4.6205	2885
4.62652	2984
4.62683	3080
4.63269	3173
4.633	3263
4.63886	3351
4.63917	3436
4.63949	3519
4.64519	3600
4.6455	3679
4.64582	3757
4.65152	3833
4.65183	3907
4.65215	3980
4.65769	4052
4.658	4122
4.65832	4191
4.66386	4259
4.66418	4326
4.66449	4392
4.67003	4457
4.67035	4521
4.67066	4584
4.67098	4646
4.67636	4707
4.67668	4768
4.67699	4828
4.67731	4887
4.68269	4945
4.68301	5003
4.68332	5060
4.68364	5116
4.68886	5172
4.68918	5227
4.68949	5281
4.68981	5335
4.69504	5388
4.69535	5441
4.69566	5493
4.69598	5545
4.70121	5596
4.70152	5647
4.70184	5697
4.70215	5747
4.70247	5796
4.70754	5845
4.70785	5894
4.70817	5942
4.70848	5990
4.70879	6037
4.71387	6084
4.71418	6131
4.71449	6177
4.71481	6223
4.71512	6269
4.72004	6314
4.72035	6359
4.72067	6404
4.72098	6448
4.7213	6492
4.72621	6536
4.72652	6579
4.72684	6622
4.72715	6665
4.72747	6708
4.72778	6750
4.73254	6792
4.73285	6834
4.73317	6876
4.73348	6917
4.7338	6958
4.73411	6999
4.73887	7040
4.73918	7080
4.7395	7120
4.73981	7160
4.74013	7200
4.74044	7239
4.74504	7278
4.74535	7317
4.74567	7356
4.74598	7395
4.7463	7433
4.74661	7471
4.75121	7509
4.75152	7547
4.75184	7585
4.75215	7622
4.75247	7659
4.75278	7696
4.75738	7733
4.7577	7770
4.75801	7806
4.75833	7842
4.75864	7878
4.75896	7914
4.75927	7950
4.76371	7986
4.76403	8021
4.76434	8056
4.76465	8091
4.76497	8126
4.76528	8161
4.7656	8196
4.77004	8231
4.77035	8265
4.77067	8299
4.77098	8333
4.7713	8367
4.77161	8401
4.77193	8435
4.77621	8469
4.77653	8502
4.77684	8535
4.77716	8568
4.77747	8601
4.77779	8634
4.7781	8667
4.7827	3752
4.79045	3828
4.79076	3903
4.79489	3976
4.79662	4048
4.79693	4118
4.80106	4187
4.80279	4255
4.8031	4322
4.80723	4388
4.80896	4453
4.80928	4517
4.80959	4580
4.81356	4642
4.81529	4703
4.8156	4764
4.81592	4824
4.81989	4883
4.82162	4941
4.82193	4999
4.82225	5056
4.82606	5112
4.82779	5168
4.82811	5223
4.82842	5278
4.83223	5332
4.83396	5385
4.83428	5438
4.83459	5490
4.83841	5542
4.84013	5593
4.84045	5644
4.84076	5694
4.84108	5744
4.84473	5794
4.84646	5843
4.84678	5892
4.84709	5940
4.84741	5988
4.85106	6035
4.85279	6082
4.85311	6129
4.85342	6175
4.85374	6221
4.85724	6267
4.85896	6312
4.85928	6357
4.85959	6402
4.85991	6446
4.86341	6490
4.86514	6534
4.86545	6577
4.86576	6620
4.86608	6663
4.86639	6706
4.86974	6748
4.87146	6790
4.87178	6832
4.87209	6874
4.87241	6915
4.87272	6956
4.87607	6997
4.87779	7038
4.87811	7078
4.87842	7118
4.87874	7158
4.87905	7198
4.88239	7237
4.88397	7276
4.88428	7315
4.88459	7354
4.88491	7393
4.88522	7431
4.88857	7469
4.89014	7507
4.89045	7545
4.89077	7583
4.89108	7620
4.8914	7657
4.89474	7694
4.89631	7731
4.89662	7768
4.89694	7804
4.89725	7840
4.89757	7876
4.89788	7912
4.90107	7948
4.90264	7984
4.90295	8019
4.90327	8054
4.90358	8089
4.9039	8124
4.90421	8159
4.9074	8194
4.90897	8229
4.90928	8263
4.9096	8297
4.90991	8331
4.91023	8365
4.91054	8399
4.91357	8433
4.91514	8467
4.91545	8500
4.91577	8533
4.91608	8566
4.9164	8599
4.91671	8632
4.91974	8665
4.92131	8698
4.92162	8731
4.92194	8763
4.92225	8795
4.92257	8827
4.92288	8859
4.9232	8891
4.92607	8923
4.92764	8955
4.92795	8987
4.92827	9018
4.92858	9049
4.9289	9080
4.92921	9111
4.92953	9142
4.9324	9173
4.93397	9204
4.93428	9235
4.9346	9266
4.93491	9297
4.93523	9327
4.93554	9357
4.93586	9387
4.93857	9417
4.94014	9447
4.94045	9477
4.94077	9507
4.94108	9537
4.9414	9567
4.94171	9597
4.94203	9626
4.94474	9655
4.94631	9684
4.94663	9713
4.94694	9742
4.94726	9771
4.94757	9800
4.94789	9829
4.9482	9858
4.95091	9887
4.95123	9916
4.95264	9944
4.95296	9972
4.95327	10000
4.95358	10028
4.9539	10056
4.95421	10084
4.95453	10112
4.95724	10140
4.95756	10168
4.95897	10196
4.95928	10224
4.9596	10252
4.95991	10280
4.96023	10307
4.96054	10334
4.96086	10361
4.96357	10388
4.96389	10415
4.9653	10442
4.96561	10469
4.96593	10496
4.96624	10523
4.96656	10550
4.96687	10577
4.96719	10604
4.96971	10631
4.97113	10658
4.97147	10684
4.97173	10710
4.97593	10736
4.97624	10762
4.9765	10788
4.98073	10814
4.98104	10840
4.98553	2464
4.99682	2580
4.99787	2691
5.00315	2797
5.0042	2899
5.00932	2998
5.01037	3093
5.01549	3185
5.01655	3275
5.02166	3362
5.02272	3447
5.02303	3530
5.02799	3611
5.02905	3690
5.02936	3767
5.03432	3843
5.03538	3917
5.03569	3990
5.04049	4062
5.04155	4132
5.04186	4201
5.04666	4269
5.04772	4336
5.04803	4402
5.05283	4467
5.05389	4531
5.05421	4594
5.05452	4656
5.05916	4717
5.06022	4777
5.06054	4837
5.06085	4896
5.06549	4954
5.06655	5011
5.06686	5068
5.06718	5124
5.07166	5180
5.07272	5235
5.07304	5289
5.07335	5343
5.07784	5396
5.07889	5449
5.07921	5501
5.07952	5553
5.08401	5604
5.08432	5655
5.08522	5705
5.08554	5755
5.08585	5804
5.09034	5853
5.09065	5902
5.09155	5950
5.09187	5998
5.09218	6045
5.09667	6092
5.09698	6139
5.09772	6185
5.09804	6231
5.09835	6277
5.10284	6322
5.10315	6367
5.10389	6412
5.10421	6456
5.10452	6500
5.10901	6544
5.10932	6587
5.11007	6630
5.11038	6673
5.1107	6716
5.11101	6758
5.11534	6800
5.11565	6842
5.1164	6883
5.11664	6924
5.11993	6965
5.12024	7006
5.12145	7047
5.12473	7087
5.12504	7127
5.1253	7167
5.12953	7207
5.12984	7246
5.1301	7285
5.13433	7324
5.13464	7363
5.1349	7402
5.13913	7440
5.13944	7478
5.1397	7516
5.14393	7554
5.14424	7592
5.1445	7629
5.14873	7666
5.14904	7703
5.1493	7740
5.15353	7777
5.15384	7813
5.1541	7849
5.15833	7885
5.15864	7921
5.1589	7957
5.16313	7993
5.16344	8028
5.1637	8063
5.16793	8098
5.16824	8133
5.1685	8168
5.17273	8203
5.17304	8238
5.1733	8272
5.17753	8306
5.17784	8340
5.1781	8374
5.18233	8408
5.18264	8442
5.1829	8476
5.18713	8509
5.18744	8542
5.1877	8575
5.19193	8608
5.19224	8641
5.1925	8674
5.19673	8707
5.19704	8739
5.1973	8771
5.20153	8803
5.20184	8835
5.2021	8867
5.20633	8899
5.20664	8931
5.2069	8963
5.21113	8995
5.21144	9026
5.2117	9057
5.21593	9088
5.21624	9119
5.2165	9150
5.22073	9181
5.22104	9212
5.2213	9243
5.22553	9274
5.22584	9304
5.2261	9334
5.23033	9364
5.23064	9394
5.2309	9424
5.23513	9454
5.23544	9484
5.2357	9514
5.23993	9544
5.24024	9574
5.2405	9604
5.24473	9633
5.24504	9662
5.2453	9691
5.24953	9720
5.24984	9749
5.2501	9778
5.25433	9807
5.25464	9836
5.2549	9865
5.25913	9894
5.25944	9923
5.2597	9951
5.26393	9979
5.26424	10007
5.2645	10035
5.26873	10063
5.26904	10091
5.2693	10119
5.27353	10147
5.27384	10175
5.2741	10203
5.27833	10231
5.27864	10259
5.2789	10287
5.28313	10314
5.28344	10341
5.2837	10368
5.28793	10395
5.28824	10422
5.2885	10449
5.29273	10476
5.29304	10503
5.2933	10530
5.29753	10557
5.29784	10584
5.2981	10611
5.30233	10638
5.30264	10665
5.3029	10691
5.30713	10717
5.30744	10743
5.3077	10769
5.31193	10795
5.31224	10821
5.3125	10847
5.31673	10873
5.31704	10899
5.3173	10925
5.32153	10951
5.32184	10977
5.3221	11003
5.32633	11029
5.32664	11055
5.3269	11080
5.33113	11105
5.33144	11130
5.3317	11155
5.33593	11180
5.33624	11205
5.3365	11230
5.34073	11255
5.34104	11280
5.3413	11305
5.34553	11330
5.34584	11355
5.3461	11380
5.35033	11405
5.35064	11430
5.3509	11455
5.35513	11480
5.35544	11505
5.3557	11529
5.35993	11553
5.36024	11577
5.3605	11601
5.36473	11625
5.36504	11649
5.3653	11673
5.36953	11697
5.36984	11721
5.3701	11745
5.37433	11769
5.37464	11793
5.3749	11817
5.37913	11841
5.37944	11865
5.3797	11889
5.38393	11913
5.38424	11937
5.3845	11961
5.38873	11985
5.38904	12008
5.3893	12031
5.39353	12054
5.39384	12077
5.3941	12100
5.39833	12123
5.39864	12146
5.3989	12169
5.40313	12192
5.40344	12215
5.4037	12238
5.40793	12261
5.40824	12284
5.4085	12307
5.41273	12330
5.41304	12353
5.4133	12376
5.41753	12399
5.41784	12422
5.4181	12445
5.42233	12468
5.42264	12491
5.4229	12514
5.42713	12536
5.42744	12558
5.4277	12580
5.43193	12602
5.43224	12624
5.4325	12646
5.43673	12668
5.43704	12690
5.4373	12712
5.44153	12734
5.44184	12756
5.4421	12778
5.44633	12800
5.44664	12822
5.4469	12844
5.45129	12866
5.4516	1660
5.46273	1833
5.4689	1989
5.47507	2133
5.48125	2267
5.48742	2393
5.48773	2513
5.49375	2627
5.49406	2736
5.50008	2841
5.50039	2942
5.50625	3039
5.50656	3133
5.51242	3224
5.51273	3313
5.51859	3399
5.51891	3483
5.51922	3565
5.52492	3645
5.52524	3723
5.52555	3800
5.53125	3875
5.53156	3949
5.53188	4021
5.53742	4092
5.53774	4162
5.53805	4231
5.54359	4298
5.54407	4364
5.54438	1608
5.55673	1786
5.5629	1946
5.56907	2093
5.57524	2230
5.58141	2358
5.58173	2479
5.58774	2594
5.58806	2704
5.59407	2810
5.59439	2912
5.60024	3010
5.60056	3105
5.60642	3197
5.60673	3286
5.61259	3373
5.6129	3458
5.61322	3541
5.61892	3622
5.61923	3701
5.61955	3778
5.62525	3854
5.62556	3928
5.62588	4001
5.63142	4072
5.63173	4142
5.63205	4211
5.63759	4279
5.6379	4346
5.63822	4412
5.64376	4477
5.64408	4541
5.64439	4604
5.64471	4666
5.65009	4727
5.6504	4787
5.65072	4847
5.65103	4906
5.65642	4964
5.65673	5021
5.65705	5078
5.65736	5134
5.66259	5189
5.66291	5244
5.66322	5298
5.66354	5352
5.66876	5405
5.66908	5458
5.66939	5510
5.66971	5562
5.67493	5613
5.67525	5664
5.67556	5714
5.67588	5764
5.67619	5813
5.68126	5862
5.68158	5911
5.68189	5959
5.68221	6007
5.68252	6054
5.68759	6101
5.68791	6148
5.68822	6194
5.68854	6240
5.68885	6286
5.69376	6331
5.69408	6376
5.69439	6421
5.69471	6465
5.69502	6509
5.69994	6553
5.70025	6596
5.70057	6639
5.70088	6682
5.70119	6724
5.70151	6766
5.70627	6808
5.70658	6850
5.70689	6891
5.70721	6932
5.70752	6973
5.70784	7014
5.71259	7054
5.71291	7094
5.71322	7134
5.71354	7174
5.71385	7214
5.71417	7253
5.71877	7292
5.71908	7331
5.7194	7370
5.71971	7408
5.72002	7446
5.72034	7484
5.72494	7522
5.72525	7560
5.72557	7598
5.72588	7635
5.7262	7672
5.72651	7709
5.73111	7746
5.73142	7783
5.73174	7819
5.73205	7855
5.73237	7891
5.73268	7927
5.733	7963
5.73744	7999
5.73775	8034
5.73807	8069
5.73838	8104
5.7387	8139
5.73901	8174
5.73933	8209
5.74377	8243
5.74408	8277
5.7444	8311
5.74471	8345
5.74503	8379
5.74534	8413
5.74566	8447
5.74994	8481
5.75025	8514
5.75057	8547
5.75088	8580
5.7512	8613
5.75151	8646
5.75183	8679
5.75611	8712
5.75643	8744
5.75674	8776
5.75706	8808
5.75737	8840
5.75768	8872
5.758	8904
5.75831	8936
5.76244	8968
5.76275	9000
5.76307	9031
5.76338	9062
5.7637	9093
5.76401	9124
5.76433	9155
5.76464	9186
5.76877	9217
5.76908	9248
5.7694	9279
5.76971	9309
5.77003	9339
5.77034	9369
5.77257	9399
5.77289	9429
5.77494	9459
5.77737	9489
5.77769	9519
5.778	9549
5.78217	9579
5.78249	9608
5.7828	9637
5.78697	9666
5.78729	9695
5.7876	9724
5.79177	9753
5.79209	9782
5.7924	9811
5.79657	9840
5.79689	9869
5.7972	9898
5.80137	9927
5.80169	9955
5.802	9983
5.80617	10011
5.80649	10039
5.8068	10067
5.81097	10095
5.81129	10123
5.8116	10151
5.81577	10179
5.81609	10207
5.8164	10235
5.82057	10263
5.82089	10290
5.8212	10317
5.82537	10344
5.82569	10371
5.826	10398
5.83017	10425
5.83049	10452
5.8308	10479
5.83497	10506
5.83529	10533
5.8356	10560
5.83977	10587
5.84009	10614
5.8404	10641
5.84457	10667
5.84489	10693
5.8452	10719
5.84937	10745
5.84969	10771
5.85	10797
5.85417	10823
5.85449	10849
5.8548	10875
5.85897	10901
5.85929	10927
5.8596	10953
5.86377	10979
5.86409	11005
5.8644	11031
5.86857	11057
5.86889	11082
5.8692	11107
5.87337	11132
5.87369	11157
5.874	11182
5.87817	11207
5.87849	11232
5.8788	11257
5.88297	11282
5.88329	11307
5.8836	11332
5.88777	11357
5.88809	11382
5.8884	11407
5.89257	11432
5.89289	11457
5.8932	11482
5.89737	11507
5.89769	11531
5.898	11555
5.90217	11579
5.90249	11603
5.9028	11627
5.90697	11651
5.90729	11675
5.9076	11699
5.91177	11723
5.91209	11747
5.9124	11771
5.91657	11795
5.91689	11819
5.9172	11843
5.92137	11867
5.92169	11891
5.922	11915
5.92617	11939
5.92649	11963
5.9268	11987
5.93097	12010
5.93129	12033
5.9316	12056
5.93577	12079
5.93609	12102
5.9364	12125
5.94057	12148
5.94089	12171
5.9412	12194
5.94537	12217
5.94569	12240
5.946	12263
5.95017	12286
5.95049	12309
5.9508	12332
5.95497	12355
5.95529	12378
5.9556	12401
5.95977	12424
5.96009	12447
5.9604	12470
5.96457	12493
5.96489	12515
5.9652	12537
5.96937	12559
5.96969	12581
5.97	12603
5.97417	12625
5.97449	12647
5.9748	12669
5.97897	12691
5.97929	12713
5.9796	12735
5.98377	12757
5.98409	12779
5.9844	12801
5.98857	12823
5.98889	12845
5.9892	12867
5.99337	12889
5.99369	12911
5.994	12933
5.99817	12955
5.99849	12977
5.9988	12999
6.00297	13021
6.00329	13043
6.0036	13065
6.00777	13086
6.00809	13107
6.0084	13128
6.01257	13149
6.01289	13170
6.0132	13191
6.01737	13212
6.01769	13233
6.018	13254
6.02217	13275
6.02249	13296
6.0228	13317
6.02697	13338
6.02729	13359
6.0276	13380
6.03177	13401
6.03209	13422
6.0324	13443
6.03657	13464
6.03689	13485
6.0372	13506
6.04137	13527
6.04169	13548
6.042	13569
6.04617	13590
6.04649	13611
6.0468	13632
6.05097	13653
6.05129	13674
6.0516	13695
6.05577	13715
6.05609	13735
6.0564	13755
6.06057	13775
6.06089	13795
6.0612	13815
6.06537	13835
6.06569	13855
6.066	13875
6.07017	13895
6.07049	13915
6.0708	13935
6.07497	13955
6.07529	13975
6.0756	13995
6.07977	14015
6.08009	14035
6.0804	14055
6.08457	14075
6.08489	14095
6.0852	14115
6.08937	14135
6.08969	14155
6.09	14175
6.09417	14195
6.09449	14215
6.0948	14235
6.09897	14255
6.09929	14275
6.0996	14295
6.10377	14315
6.10409	14335
6.1044	14355
6.10857	14375
6.10889	14394
6.1092	14413
6.11337	14432
6.11369	14451
6.114	14470
6.11817	14489
6.11849	14508
6.1188	14527
6.12297	14546
6.12329	14565
6.1236	14584
6.12777	14603
6.12809	14622
6.1284	14641
6.13257	14660
6.13289	14679
6.1332	14698
6.13737	14717
6.13769	14736
6.138	14755
6.14217	14774
6.14249	14793
6.1428	14812
6.14697	14831
6.14729	14850
6.1476	14869
6.15177	14888
6.15209	14907
6.1524	14926
6.15657	14945
6.15689	14964
6.1572	14983
6.16137	15002
6.16169	15021
6.162	15040
6.16617	15059
6.16649	15078
6.1668	15097
6.17097	15116
6.17129	15135
6.1716	15153
6.17577	15171
6.17609	15189
6.1764	15207
6.18057	15225
6.18089	15243
6.1812	15261
6.18537	15279
6.18569	15297
6.186	15315
6.19017	15333
6.19049	15351
6.1908	15369
6.19497	15387
6.19529	15405
6.1956	15423
6.19977	15441
6.20009	15459
6.2004	15477
6.20457	15495
6.2052	1660
6.21633	1833
6.2225	1989
6.22867	2133
6.23485	2267
6.24102	2393
6.24133	2513
6.24735	2627
6.24766	2736
6.25368	2841
6.25399	2942
6.25985	3039
6.26016	3133
6.26602	3224
6.26633	3313
6.27219	3399
6.27251	3483
6.27282	3565
6.27852	3645
6.27884	3723
6.27915	3800
6.28485	3875
6.28516	3949
6.28548	4021
6.29102	4092
6.29134	4162
6.29165	4231
6.29719	4298
6.29751	4364
6.29782	4429
6.30336	4493
6.30368	4556
6.30399	4619
6.30431	4681
6.30969	4742
6.31001	4802
6.31032	4861
6.31064	4920
6.31602	4978
6.31634	5035
6.31665	5092
6.31697	5148
6.32219	5203
6.32251	5258
6.32282	5312
6.32314	5366
6.32837	5419
6.32868	5472
6.329	5524
6.32931	5576
6.32963	5627
6.3347	5678
6.33501	5728
6.33532	5778
6.33564	5827
6.33595	5876
6.34102	5924
6.34134	5972
6.34165	6020
6.34197	6067
6.34228	6114
6.34735	6160
6.34767	6206
6.34798	6252
6.3483	6297
6.34861	6342
6.35353	6387
6.35384	6431
6.35415	6475
6.35447	6519
6.35478	6563
6.3597	6606
6.36001	6649
6.36033	6692
6.36064	6734
6.36096	6776
6.36127	6818
6.36603	6860
6.36634	6901
6.36666	6942
6.36697	6983
6.36728	7024
6.3676	7064
6.37236	7104
6.37267	7144
6.37298	7184
6.3733	7223
6.37361	7262
6.37393	7301
6.37853	7340
6.37884	7379
6.37916	7417
6.37947	7455
6.37979	7493
6.3801	7531
6.3847	7569
6.38501	7606
6.38533	7643
6.38564	7680
6.38596	7717
6.38627	7754
6.39087	7791
6.39119	3268
6.39867	3355
6.40322	3440
6.40353	3523
6.40495	3604
6.40955	3683
6.40986	3761
6.41127	3837
6.41588	3911
6.41619	3984
6.41745	4056
6.42205	4126
6.42236	4195
6.42362	4263
6.42822	4330
6.42853	4396
6.42979	4461
6.43439	4525
6.43471	4588
6.43502	4650
6.43612	4711
6.44072	4771
6.44104	4831
6.44135	4890
6.44245	4948
6.44705	5006
6.44736	5063
6.44768	5119
6.44862	5175
6.45322	5230
6.45354	5284
6.45385	5338
6.45479	5391
6.45939	5444
6.45971	5496
6.46002	5548
6.46096	5599
6.46128	5650
6.46572	5700
6.46604	5750
6.46635	5799
6.46857	5848
6.46889	5897
6.47205	5945
6.47337	5993
6.47369	6040
6.47474	6087
6.47817	6134
6.47849	6180
6.47954	6226
6.48297	6272
6.48329	6317
6.4836	6362
6.48777	6407
6.48809	6451
6.4884	6495
6.49257	6539
6.49289	6582
6.4932	6625
6.49737	6668
6.49769	6711
6.498	6753
6.50217	6795
6.50249	6837
6.5028	6879
6.50697	6920
6.50729	6961
6.5076	7002
6.51177	7043
6.51209	7083
6.5124	7123
6.51657	7163
6.51689	7203
6.5172	7242
6.52137	7281
6.52169	7320
6.522	7359
6.52617	7398
6.52649	7436
6.5268	7474
6.53097	7512
6.53129	7550
6.5316	7588
6.53577	7625
6.53609	7662
6.5364	7699
6.54057	7736
6.54089	7773
6.5412	7809
6.54537	7845
6.54569	7881
6.546	7917
6.55017	7953
6.55049	7989
6.5508	8024
6.55497	8059
6.55529	8094
6.5556	8129
6.55977	8164
6.56009	8199
6.5604	8234
6.56457	8268
6.56489	8302
6.5652	8336
6.56937	8370
6.56969	8404
6.57	8438
6.57417	8472
6.57449	8505
6.5748	8538
6.57897	8571
6.57929	8604
6.5796	8637
6.58377	8670
6.58409	8703
6.5844	8736
6.58857	8768
6.58889	8800
6.5892	8832
6.59337	8864
6.59369	8896
6.594	8928
6.59817	8960
6.59849	8992
6.5988	9023
6.60297	9054
6.60329	9085
6.6036	9116
6.60777	9147
6.60809	9178
6.6084	9209
6.61257	9240
6.61289	9271
6.6133	9301
6.61753	2464
6.62882	2580
6.62987	2691
6.63515	2797
6.6362	2899
6.64132	2998
6.64237	3093
6.64749	3185
6.64855	3275
6.65366	3362
6.65472	3447
6.65503	3530
6.65999	3611
6.66105	3690
6.66136	3767
6.66632	3843
6.66738	3917
6.66769	3990
6.67249	4062
6.67355	4132
6.67386	4201
6.67866	4269
6.67972	4336
6.68003	4402
6.68483	4467
6.68589	4531
6.68621	4594
6.68652	4656
6.69116	4717
6.69222	4777
6.69253	4837
6.69285	4896
6.69749	4954
6.69855	5011
6.69886	5068
6.69918	5124
6.70366	5180
6.70472	5235
6.70504	5289
6.70535	5343
6.70984	5396
6.71089	5449
6.71121	5501
6.71152	5553
6.71601	5604
6.71632	5655
6.71722	5705
6.71754	5755
6.71785	5804
6.72234	5853
6.72265	5902
6.72355	5950
6.72387	5998
6.72418	6045
6.72867	6092
6.72898	6139
6.72972	6185
6.73004	6231
6.73035	6277
6.73484	6322
6.73515	6367
6.73589	6412
6.73621	6456
6.73652	6500
6.74101	6544
6.74132	6587
6.74207	6630
6.74238	6673
6.7427	6716
6.74301	6758
6.74734	6800
6.74765	6842
6.7484	6883
6.74864	6924
6.75193	6965
6.75224	7006
6.75345	7047
6.75673	7087
6.75704	7127
6.7573	7167
6.76153	7207
6.76184	7246
6.7621	7285
6.76633	7324
6.76664	7363
6.7669	7402
6.77113	7440
6.77144	7478
6.7717	7516
6.77593	7554
6.77624	7592
6.7765	7629
6.78073	7666
6.78104	7703
6.7813	7740
6.78553	7777
6.78584	7813
6.7861	7849
6.79033	7885
6.79064	7921
6.7909	7957
6.79513	7993
6.79544	8028
6.7957	8063
6.79993	8098
6.80024	8133
6.8005	8168
6.80473	8203
6.80504	8238
6.8053	8272
6.80953	8306
6.80984	8340
6.8101	8374
6.81433	8408
6.81464	8442
6.8149	8476
6.81913	8509
6.81944	8542
6.8197	8575
6.82393	8608
6.82424	8641
6.8245	8674
6.82873	8707
6.82904	8739
6.8293	8771
6.83353	8803
6.83384	8835
6.8341	8867
6.83833	8899
6.83864	8931
6.8389	8963
6.84313	8995
6.84344	9026
6.8437	9057
6.84793	9088
6.84824	9119
6.8485	9150
6.85273	9181
6.85304	9212
6.8533	9243
6.85753	9274
6.85784	9304
6.8581	9334
6.86233	9364
6.86264	9394
6.8629	9424
6.86713	9454
6.86744	9484
6.8677	9514
6.87193	9544
6.87224	9574
6.8725	9604
6.87673	9633
6.87704	9662
6.8773	9691
6.88153	9720
6.88184	9749
6.8821	9778
6.88633	9807
6.88664	9836
6.8869	9865
6.89113	9894
6.89144	9923
6.8917	9951
6.89593	9979
6.89624	10007
6.8965	10035
6.90104	1928
6.91217	2077
6.91835	2215
6.92452	2344
6.92483	2466
6.93085	2582
6.93116	2693
6.93718	2799
6.93749	2901
6.94335	3000
6.94366	3095
6.94952	3187
6.94983	3277
6.95569	3364
6.95601	3449
6.95632	3532
6.96202	3613
6.96265	1072
6.975	1340
6.98133	1554
6.98765	1738
6.99398	1903
7.00016	2053
7.00633	2192
7.0125	2323
7.01281	2446
7.01883	2563
7.01914	2675
7.02516	2782
7.02547	2885
7.03149	2984
7.0318	3080
7.03766	3173
7.03797	3263
7.04383	3351
7.04414	3436
7.04446	3519
7.05016	3600
7.05047	3679
7.05079	3757
7.05649	3833
7.0568	3907
7.05712	3980
7.06266	4052
7.06297	4122
7.06329	4191
7.06883	4259
7.06915	4326
7.06946	4392
7.075	4457
7.07532	4521
7.07563	4584
7.07595	4646
7.08133	4707
7.08165	4768
7.08196	4828
7.08228	4887
7.08766	4945
7.08798	5003
7.08829	5060
7.08861	5116
7.09383	5172
7.09415	5227
7.09446	5281
7.09478	5335
7.1	5388
7.10032	5441
7.10063	5493
7.10095	5545
7.10618	5596
7.10649	5647
7.10681	5697
7.10712	5747
7.10744	5796
7.11251	5845
7.11282	5894
7.11313	5942
7.11345	5990
7.11868	6037
7.11899	2412
7.13118	2531
7.1315	2644
7.13751	2752
7.14384	1072
7.15619	1340
7.16252	1554
7.16885	1738
7.17518	1903
7.18135	2053
7.18752	2192
7.19369	2323
7.19401	2446
7.20002	2563
7.20033	2675
7.20635	2782
7.20666	2885
7.21268	2984
7.21299	3080
7.21885	3173
7.21916	3263
