10.5496	4439
10.5506	4503
10.5515	4566
10.5524	4628
10.5566	4690
10.5575	4751
10.5594	1608
10.572	1786
10.5785	1946
10.585	2093
10.5916	2230
10.5981	2358
10.599	2479
10.6051	2594
10.606	2704
10.612	2810
10.613	2912
10.6186	3010
10.6195	3105
10.6251	3197
10.626	3286
10.6316	3373
10.6325	3458
10.6335	3541
10.6386	3622
10.6395	3701
10.6405	3778
10.6456	3854
10.6465	3928
10.6474	4001
10.6521	4072
10.653	4142
10.654	4211
10.6586	4279
10.6595	4346
10.6605	4412
10.6651	4477
10.6661	4541
10.667	4604
10.6679	4666
10.6721	4727
10.673	4787
10.674	4847
10.6749	4906
10.6791	4964
10.68	5021
10.681	5078
10.6819	5134
10.6856	5189
10.6865	5244
10.6875	5298
10.6884	5352
10.6921	5405
10.6931	5458
10.694	5510
10.6949	5562
10.6986	5613
10.6996	5664
10.7005	5714
10.7015	5764
10.7024	5813
10.7056	5862
10.7066	5911
10.7075	5959
10.7084	6007
10.7094	6054
10.7126	6101
10.7135	6148
10.7145	6194
10.7154	6240
10.7164	6286
10.7191	6331
10.7201	6376
10.721	6421
10.7219	6465
10.7229	6509
10.7256	6553
10.7266	6596
10.7275	6639
10.7285	6682
10.7294	6724
10.7304	6766
10.7326	6808
10.7336	6850
10.7345	6891
10.7355	6932
10.7364	6973
10.7373	7014
10.7396	7054
10.7405	7094
10.7415	7134
10.7424	7174
10.7434	7214
10.7443	7253
10.7461	7292
10.7471	7331
10.748	7370
10.749	7408
10.7499	7446
10.7508	7484
10.7526	7522
10.7536	7560
10.7545	7598
10.7555	7635
10.7564	7672
10.7574	7709
10.7592	7746
10.7601	7783
10.761	7819
10.762	7855
10.7629	7891
10.7639	7927
10.7648	7963
10.7661	7999
10.7671	8034
10.768	8069
10.769	8104
10.7699	8139
10.7709	8174
10.7718	8209
10.7731	8243
10.7741	8277
10.775	8311
10.776	8345
10.7769	8379
10.7778	8413
10.7788	8447
10.7797	8481
10.7807	8514
10.7816	8547
10.7826	8580
10.7835	8613
10.7845	8646
10.7854	8679
10.7863	8712
10.7873	8744
10.7882	8776
10.7892	8808
10.7901	8840
10.7911	8872
10.792	8904
10.7929	8936
10.7939	8968
10.7948	9000
10.7958	9031
10.7967	9062
10.7977	9093
10.7986	9124
10.7996	9155
10.8005	9186
10.8014	9217
10.8024	9248
10.8033	9279
10.8052	4020
10.8169	4091
10.8179	4161
10.8188	4230
10.8235	4297
10.8244	4363
10.8253	4428
10.83	4492
10.8309	4555
10.8319	4618
10.8328	4680
10.837	4741
10.8379	4801
10.8388	4860
10.8398	4919
10.8439	4977
10.8449	5034
10.8458	5091
10.8468	5147
10.8505	5202
10.8514	5257
10.8523	5311
10.8533	5365
10.857	5418
10.8579	5471
10.8589	5523
10.8598	5575
10.8607	5626
10.864	5677
10.8649	5727
10.8658	5777
10.8668	5826
10.8677	5875
10.8709	5923
10.8728	2412
10.8854	2531
10.8863	2644
10.8924	2752
10.8933	2856
10.8994	2956
10.9003	3053
10.9059	3147
10.9068	3238
10.9124	3326
10.9133	3412
10.9143	3496
10.9194	3578
10.9203	3658
10.9213	3736
10.9264	3812
10.9273	3887
10.9283	3960
10.9334	4032
10.9343	4103
10.9353	4173
10.9399	4241
10.9408	4308
10.9418	4374
10.9464	4439
10.9473	4503
10.9483	4566
10.9492	4628
10.9534	4690
10.9543	4751
10.9553	4811
10.9562	4870
10.9604	4928
10.9613	4986
10.9623	5043
10.9632	5099
10.9669	5155
10.9678	5210
10.9688	5265
10.9697	5319
10.9734	5373
10.9743	5426
10.9753	5478
10.9762	5530
10.9799	5581
10.9809	5632
10.9818	5683
10.9827	5733
10.9837	5783
10.9869	5832
10.9878	5881
10.9888	5929
10.9897	5977
10.9907	6025
10.9939	6072
10.9948	6119
10.9958	6165
10.9967	6211
10.9977	6257
11.0004	6302
11.0013	6347
11.0023	6392
11.0032	6436
11.0042	6480
11.0069	6524
11.0079	6568
11.0088	6611
11.0098	6654
11.0107	6697
11.0116	6739
11.0139	6781
11.0149	6823
11.0158	6865
11.0167	6906
11.0177	6947
11.0186	6988
11.0209	7029
11.0218	7069
11.0228	7109
11.0237	7149
11.0247	7189
11.0256	7228
11.0274	7267
11.0284	7306
11.0293	7345
11.0302	7384
11.0312	7422
11.0321	7460
11.0339	7498
11.0349	7536
11.0358	7574
11.0368	7611
11.0377	7648
11.0386	7685
11.0404	7722
11.0414	7759
11.0423	7796
11.0433	7832
11.0442	7868
11.0452	7904
11.0461	7940
11.0474	7976
11.0484	8012
11.0493	8047
11.0503	8082
11.0512	8117
11.0521	8152
11.0531	8187
11.0544	8222
11.0554	8256
11.0563	8290
11.0572	8324
11.0582	8358
11.0591	8392
11.0601	8426
11.061	8460
11.062	8493
11.0629	8526
11.0639	8559
11.0648	8592
11.0657	8625
11.0667	8658
11.0676	8691
11.0686	8724
11.0695	8756
11.0705	8788
11.0714	8820
11.0723	8852
11.0733	8884
11.0742	8916
11.0752	8948
11.0761	8980
11.0771	9011
11.078	9042
11.079	9073
11.0799	9104
11.0808	9135
11.0818	9166
11.0827	9197
11.0837	9228
11.0844	9259
11.087	9290
11.0879	9320
11.0887	9350
11.0918	9380
11.0927	9410
11.0935	9440
11.0966	9470
11.0975	9500
11.0983	9530
11.1014	9560
11.1023	9590
11.1031	9619
11.1062	9648
11.1071	9677
11.1079	9706
11.111	9735
11.1119	9764
11.1127	9793
11.1158	9822
11.1167	9851
11.1175	9880
11.1206	9909
11.1215	9937
11.1223	9965
11.1254	9993
11.1263	10021
11.1271	10049
11.1302	10077
11.1311	10105
11.1319	10133
11.135	10161
11.1359	10189
11.1367	10217
11.1398	10245
11.1407	10273
11.1415	10300
11.1446	10327
11.1455	10354
11.1463	10381
11.1494	10408
11.1503	10435
11.1511	10462
11.1551	1928
11.1669	2077
11.1734	2215
11.18	2344
11.1809	2466
11.1869	2582
11.1879	2693
11.1939	2799
11.1949	2901
11.2004	3000
11.2014	3095
11.207	3187
11.2079	3277
11.2135	3364
11.2144	3449
11.2154	3532
11.2205	3613
11.2214	3692
11.2223	3769
11.2274	3845
11.2284	3919
11.2293	3992
11.234	4063
11.2349	4133
11.2359	4202
11.2405	4270
11.2414	4337
11.2424	4403
11.247	4468
11.2479	4532
11.2489	4595
11.2498	4657
11.254	4718
11.2549	4778
11.2559	4838
11.2568	4897
11.261	4955
11.2619	5012
11.2629	5069
11.2638	5125
11.2675	5181
11.2684	5236
11.2694	5290
11.2703	5344
11.274	5397
11.2749	5450
11.2759	5502
11.2768	5554
11.2805	5605
11.2815	5656
11.2829	5706
11.2838	2144
11.2964	2278
11.2973	2404
11.3034	2523
11.3043	2636
11.3104	2744
11.3113	2848
11.3173	2948
11.3183	3045
11.3239	3139
11.3248	3230
11.3304	3318
11.3313	3404
11.3323	3488
11.3374	3570
11.3383	3650
11.3393	3728
11.3444	3805
11.3453	3880
11.3509	3954
11.3518	1340
11.3653	1554
11.3723	1738
11.3793	1903
11.3858	2053
11.3923	2192
11.3988	2323
11.3998	2446
11.4058	2563
11.4124	2675
11.4189	1072
11.4319	1340
11.4389	1554
11.4459	1738
11.4529	1903
11.4594	2053
11.4659	2192
11.4724	2323
11.4734	2446
11.4794	2563
11.4803	2675
11.4864	2782
11.4873	2885
11.4934	2984
11.4943	3080
11.4999	3173
11.5064	1072
11.5194	1340
11.5264	1554
11.5334	1738
11.5404	1903
11.5469	2053
11.5534	2192
11.56	2323
11.5609	2446
11.5669	2563
11.5679	2675
11.5739	2782
11.5749	2885
11.5809	2984
11.5819	3080
11.5874	3173
11.5884	3263
11.5939	3351
11.5949	3436
11.5958	3519
11.6009	3600
11.6019	3679
11.6028	3757
11.6079	3833
11.6089	3907
11.6098	3980
11.6144	4052
11.6154	4122
11.6163	4191
11.6209	4259
11.6224	4326
11.6233	1608
11.6368	1786
11.6433	1946
11.6499	2093
11.6564	2230
11.6629	2358
11.6638	2479
11.6699	2594
11.6708	2704
11.6769	2810
11.6778	2912
11.6834	3010
11.6843	3105
11.6899	3197
11.6908	3286
11.6964	3373
11.6973	3458
11.6983	3541
11.7034	3622
11.7043	3701
11.7053	3778
11.7104	3854
11.7113	3928
11.7123	4001
11.7169	4072
11.7178	4142
11.7188	4211
11.7234	4279
11.7244	4346
11.7253	4412
11.7299	4477
11.7309	4541
11.7318	4604
11.7328	4666
11.7369	4727
11.7379	4787
11.7388	4847
11.7397	4906
11.7439	4964
11.7448	5021
11.7458	5078
11.7467	5134
11.7504	5189
11.7514	5244
11.7523	5298
11.7532	5352
11.7569	5405
11.7579	5458
11.7588	5510
11.7598	5562
11.7634	5613
11.7644	5664
11.7653	5714
11.7663	5764
11.7672	5813
11.7704	5862
11.7714	5911
11.7723	5959
11.7733	6007
11.7742	6054
11.7774	6101
11.7784	6148
11.7793	6194
11.7803	6240
11.7812	6286
11.7839	6331
11.7849	6376
11.7858	6421
11.7868	6465
11.7877	6509
11.7905	6553
11.7914	6596
11.7923	6639
11.7933	6682
11.7942	6724
11.7952	6766
11.7974	6808
11.7984	6850
11.7993	6891
11.8003	6932
11.8012	6973
11.8022	7014
11.8044	7054
11.8054	7094
11.8063	7134
11.8073	7174
11.8082	7214
11.8091	7253
11.8109	7292
11.8119	7331
11.8128	7370
11.8138	7408
11.8147	7446
11.8157	7484
11.8175	7522
11.8184	7560
11.8193	7598
11.8203	7635
11.8212	7672
11.8222	7709
11.824	7746
11.8249	7783
11.8259	7819
11.8268	7855
11.8277	7891
11.8287	7927
11.8296	7963
11.831	7999
11.8319	8034
11.8328	8069
11.8338	8104
11.8347	8139
11.8357	8174
11.8366	8209
11.8379	8243
11.8389	8277
11.8398	8311
11.8408	8345
11.8417	8379
11.8427	8413
11.8436	8447
11.8446	8481
11.8455	8514
11.8464	8547
11.8474	8580
11.8483	8613
11.8493	8646
11.8502	8679
11.8512	8712
11.8521	8744
11.853	8776
11.854	8808
11.8549	8840
11.8559	8872
11.8568	8904
11.8578	8936
11.8587	8968
11.8597	9000
11.8606	9031
11.8615	9062
11.8625	9093
11.8634	9124
11.8644	9155
11.8653	9186
11.8663	9217
11.8672	9248
11.8682	9279
11.8691	9309
11.87	9339
11.871	9369
11.8719	9399
11.8729	9429
11.8738	9459
11.8748	9489
11.8757	9519
11.8766	9549
11.8776	9579
11.8785	9608
11.8795	9637
11.8804	9666
11.8814	9695
11.8823	9724
11.8833	9753
11.8842	9782
11.8851	9811
11.8861	9840
11.887	9869
11.888	9898
11.8889	9927
11.8899	9955
11.8908	9983
11.8918	10011
11.8927	10039
11.8936	10067
11.8946	10095
11.8955	10123
11.8965	10151
11.8974	10179
11.8984	10207
11.8993	10235
11.9002	10263
11.9012	10290
11.9021	10317
11.9031	10344
11.904	10371
11.905	10398
11.9059	10425
11.9069	10452
11.9078	10479
11.9087	10506
11.9106	4556
11.9228	4619
11.9238	4681
11.9247	4742
11.9257	4802
11.9298	4861
11.9307	4920
11.9317	4978
11.9326	5035
11.9368	5092
11.9377	5148
11.9396	1876
11.9522	2029
11.9587	2170
11.9652	2302
11.9662	2426
11.9722	2544
11.9732	2656
11.9792	2764
11.9801	2867
11.9862	2967
11.9871	3063
11.9927	3156
11.9941	3247
11.9997	1072
12.0388	1340
12.0458	1554
12.0528	1738
12.0598	1903
12.0663	2053
12.0728	2192
12.0793	2323
12.0803	2446
12.0863	2563
12.0873	2675
12.0933	2782
12.0942	2885
12.1003	2984
12.1012	3080
12.1068	3173
12.1077	3263
12.1133	3351
12.1143	3436
12.1152	3519
12.1203	3600
12.1212	3679
12.1222	3757
12.1273	3833
12.1282	3907
12.1292	3980
12.1338	4052
12.1347	4122
12.1357	4191
12.1403	4259
12.1413	4326
12.1422	4392
12.1468	4457
12.1478	4521
12.1487	4584
12.1497	4646
12.1538	4707
12.1548	4768
12.1557	4828
12.1567	4887
12.1608	4945
12.1618	5003
12.1627	5060
12.1636	5116
12.1673	5172
12.1683	5227
12.1692	5281
12.1702	5335
12.1738	5388
12.1748	5441
12.1757	5493
12.1767	5545
12.1804	5596
12.1813	5647
12.1822	5697
12.1832	5747
12.1841	5796
12.1873	5845
12.1883	5894
12.1892	5942
12.1902	5990
12.1911	6037
12.1943	6084
12.1953	6131
12.1962	6177
12.1972	6223
12.1981	6269
12.2008	6314
12.2018	6359
12.2027	6404
12.2037	6448
12.2046	6492
12.2074	6536
12.2083	6579
12.2092	6622
12.2102	6665
12.2111	6708
12.2121	6750
12.2143	6792
12.2153	6834
12.2162	6876
12.2172	6917
12.2181	6958
12.2191	6999
12.2213	7040
12.2223	7080
12.2232	7120
12.2242	7160
12.2251	7200
12.2261	7239
12.2278	7278
12.2288	7317
12.2297	7356
12.2307	7395
12.2316	7433
12.2326	7471
12.2344	7509
12.2353	7547
12.2363	7585
12.2372	7622
12.2381	7659
12.2391	7696
12.2409	7733
12.2418	7770
12.2428	7806
12.2437	7842
12.2447	7878
12.2456	7914
12.2465	7950
12.2479	7986
12.2488	8021
12.2498	8056
12.2507	8091
12.2516	8126
12.2526	8161
12.2535	8196
12.2549	8231
12.2558	8265
12.2567	8299
12.2577	8333
12.2586	8367
12.2596	8401
12.2605	8435
12.2615	8469
12.2624	8502
12.2633	8535
12.2643	8568
12.2652	8601
12.2662	8634
12.2671	8667
12.2681	8700
12.269	8733
12.27	8765
12.2709	8797
12.2718	8829
12.2728	8861
12.2737	8893
12.2747	8925
12.2756	8957
12.2766	8989
12.2775	9020
12.2785	9051
12.2794	9082
12.2803	9113
12.2813	9144
12.2822	9175
12.2832	9206
12.2841	9237
12.2851	9268
12.286	9298
12.2869	9328
12.2879	9358
12.2888	9388
12.2898	9418
12.2907	9448
12.2917	9478
12.2926	9508
12.2936	9538
12.2945	9568
12.2954	9598
12.2964	9627
12.2973	9656
12.2983	9685
12.2992	9714
12.3002	9743
12.3011	9772
12.3021	9801
12.303	9830
12.3039	9859
12.3049	9888
12.3058	9917
12.3068	9945
12.3077	9973
12.3087	10001
12.3096	10029
12.3105	10057
12.3115	10085
12.3124	10113
12.3134	10141
12.3143	10169
12.3153	10197
12.3162	10225
12.3172	10253
12.3181	10281
12.319	10308
12.32	10335
12.3209	10362
12.3219	10389
12.3228	10416
12.3238	10443
12.3247	10470
12.3257	10497
12.3266	10524
12.3275	10551
12.3285	10578
12.3294	10605
12.3304	10632
12.3313	10659
12.3323	10685
12.3332	10711
12.3341	10737
12.3351	10763
12.336	10789
12.337	10815
12.3379	10841
12.3389	10867
12.3398	10893
12.3408	10919
12.3417	10945
12.3426	10971
12.3436	10997
12.3445	11023
12.3455	11049
12.3464	11075
12.3474	11100
12.3483	11125
12.3493	11150
12.3502	11175
12.3511	11200
12.3521	11225
12.353	11250
12.354	11275
12.3549	11300
12.3559	11325
12.3568	11350
12.3577	11375
12.3587	11400
12.3596	11425
12.3606	11450
12.3615	11475
12.3625	11500
12.3634	11524
12.3644	11548
12.3653	11572
12.3662	11596
12.3672	11620
12.3681	11644
12.3691	11668
12.37	11692
12.371	11716
12.3719	11740
12.3729	11764
12.3738	11788
12.3747	11812
12.3757	11836
12.3766	11860
12.3776	11884
12.3785	11908
12.3795	11932
12.3804	11956
12.3813	11980
12.3823	12003
12.3832	12026
12.3842	12049
12.3851	12072
12.3861	12095
12.387	12118
12.388	12141
12.3889	12164
12.3898	12187
12.3908	12210
12.3917	12233
12.3927	12256
12.3936	12279
12.3946	12302
12.3955	12325
12.3965	12348
12.3974	12371
12.3983	12394
12.3993	12417
12.4002	12440
12.4012	12463
12.4021	12486
12.4031	12509
12.404	12531
12.4049	12553
12.4059	12575
12.4068	12597
12.4078	12619
12.4087	12641
12.4097	12663
12.4106	12685
12.4116	12707
12.4125	12729
12.4134	12751
12.4144	12773
12.4153	12795
12.4163	12817
12.4172	12839
12.4182	12861
12.4191	12883
12.4201	12905
12.421	12927
12.4219	12949
12.4229	12971
12.4238	12993
12.4252	13015
12.4262	5896
12.4393	5944
12.4403	5992
12.4412	6039
12.4421	6086
12.4431	6133
12.4458	6179
12.4468	6225
12.4477	6271
12.4487	6316
12.4496	6361
12.4523	6406
12.4533	6450
12.4542	6494
12.4552	6538
12.4561	6581
12.4589	6624
12.4598	6667
12.4608	6710
12.4617	6752
12.4626	6794
12.4636	6836
12.4658	6878
12.4668	6919
12.4677	6960
12.4689	7001
12.4699	7042
12.4708	7082
12.4737	7122
12.4747	7162
12.4756	7202
12.4785	7241
12.4795	7280
12.4804	7319
12.4833	7358
12.4843	7397
12.4852	7435
12.4881	7473
12.4891	7511
12.49	7549
12.4929	7587
12.4939	7624
12.4948	7661
12.4977	7698
12.4987	7735
12.4996	7772
12.5025	7808
12.5035	7844
12.5044	7880
12.5073	7916
12.5083	7952
12.5092	7988
12.5121	8023
12.5131	8058
12.514	8093
12.5169	8128
12.5179	8163
12.5188	8198
12.5217	8233
12.5227	8267
12.5236	8301
12.5265	8335
12.5275	8369
12.5284	8403
12.5313	8437
12.5323	8471
12.5332	8504
12.5361	8537
12.5371	8570
12.538	8603
12.5409	8636
12.5419	8669
12.5428	8702
12.5457	8735
12.5467	8767
12.5476	8799
12.5505	8831
12.5515	8863
12.5524	8895
12.5553	8927
12.5563	8959
12.5572	8991
12.5601	9022
12.5611	9053
12.562	9084
12.5649	9115
12.5659	9146
12.5668	9177
12.5697	9208
12.5707	9239
12.5716	9270
12.5745	9300
12.5755	9330
12.5764	9360
12.5793	9390
12.5803	9420
12.5812	9450
12.5841	9480
12.5851	9510
12.586	9540
12.5889	9570
12.5899	9600
12.5908	9629
12.5937	9658
12.5947	9687
12.5956	9716
12.5985	9745
12.5995	9774
12.6004	9803
12.6033	9832
12.6043	9861
12.6055	9890
12.6086	2464
12.6218	2580
12.6274	2691
12.6288	2797
12.6344	2899
12.6353	2998
12.6409	3093
12.6418	3185
12.6474	3275
12.6483	3362
12.6539	3447
12.6548	3530
12.6558	3611
12.6609	3690
12.6618	3767
12.6628	3843
12.6679	3917
12.6688	3990
12.6698	4062
12.6744	4132
12.6753	4201
12.6763	4269
12.6809	4336
12.6819	4402
12.6828	4467
12.6874	4531
12.6884	4594
12.6893	4656
12.6903	4717
12.6944	4777
12.6954	4837
12.6963	4896
12.6972	4954
12.7014	5011
12.7023	5068
12.7033	5124
12.7042	5180
12.7079	5235
12.7089	5289
12.7098	5343
12.7107	5396
12.7144	5449
12.7154	5501
12.7173	2144
12.7294	2278
12.7303	2404
12.7363	2523
12.7373	2636
12.7433	2744
12.7443	2848
12.7503	2948
12.7513	3045
12.7568	3139
12.7578	3230
12.7634	3318
12.7643	3404
12.7652	3488
12.7703	3570
12.7713	3650
12.7722	3728
12.7773	3805
12.7783	3880
12.7792	3954
12.7843	4026
12.7853	4097
12.7862	4167
12.7908	4235
12.7918	4302
12.7927	4368
12.7973	4433
12.7983	4497
12.7992	4560
12.8002	4623
12.8043	4685
12.8053	4746
12.8062	4806
12.8072	4865
12.8113	4924
12.8123	4982
12.8132	5039
12.8142	5096
12.8178	5152
12.8188	5207
12.8197	5262
12.8207	5316
12.8243	5370
12.8253	5423
12.8262	5475
12.8272	5527
12.8309	5578
12.8318	5629
12.8328	5680
12.8337	5730
12.8346	5780
12.8379	5829
12.8388	5878
12.8397	5926
12.8407	5974
12.8416	6022
12.8453	6069
12.8463	2412
12.8588	2531
12.8598	2644
12.8658	2752
12.8668	2856
12.8728	2956
12.8737	3053
12.8793	3147
12.8803	3238
12.8858	3326
12.8868	3412
12.8877	3496
12.8928	3578
12.8938	3658
12.8947	3736
12.8998	3812
12.9007	3887
12.9017	3960
12.9068	4032
12.9077	4103
12.9087	4173
12.9133	4241
12.9143	4308
12.9152	4374
12.9198	4439
12.9208	4503
12.9217	4566
12.9227	4628
12.9268	4690
12.9278	4751
12.9287	4811
12.9296	4870
12.9338	4928
12.9347	4986
12.9357	5043
12.9366	5099
12.9403	5155
12.9413	5210
12.9422	5265
12.9431	5319
12.9468	5373
12.9478	5426
12.9487	5478
12.9497	5530
12.9533	5581
12.9543	5632
12.9552	5683
12.9562	5733
12.9571	5783
12.9603	5832
12.9613	5881
12.9622	5929
12.9632	5977
12.9641	6025
12.9673	6072
12.9683	6119
12.9692	6165
12.9701	6211
12.9711	6257
12.9738	6302
12.9748	6347
12.9757	6392
12.9767	6436
12.9776	6480
12.9803	6524
12.9813	6568
12.9822	6611
12.9832	6654
12.9841	6697
12.9851	6739
12.9873	6781
12.9883	6823
12.9892	6865
12.9902	6906
12.9911	6947
12.9921	6988
12.9943	7029
12.9953	7069
12.9962	7109
12.9972	7149
12.9981	7189
12.999	7228
13.0008	7267
13.0018	7306
13.0027	7345
13.0037	7384
13.0046	7422
13.0056	7460
13.0074	7498
13.0083	7536
13.0092	7574
13.0102	7611
13.0111	7648
13.0121	7685
13.0139	7722
13.0148	7759
13.0158	7796
13.0167	7832
13.0176	7868
13.0186	7904
13.0204	7940
13.0213	3216
13.0321	3305
13.0339	3391
13.0348	3475
13.0391	3557
13.0409	3637
13.0418	3715
13.0461	3792
13.0479	3867
13.0488	3941
13.0531	4013
13.0544	4084
13.0558	4154
13.0601	1340
13.0731	1554
13.0801	1738
13.0871	1903
13.0936	2053
13.1001	2192
13.1066	2323
13.1076	2446
13.1136	2563
13.1145	2675
13.1206	2782
13.1215	2885
13.1276	2984
13.1285	3080
13.1341	3173
13.135	3263
13.1406	3351
13.1415	3436
13.1425	3519
13.1481	3600
13.149	1072
13.1625	1340
13.1695	1554
13.1765	1738
13.1835	1903
13.19	2053
13.1965	2192
13.203	2323
13.204	2446
13.2105	2563
13.217	1072
13.23	1340
13.237	1554
13.244	1738
13.251	1903
13.2575	2053
13.264	2192
13.2706	2323
13.2715	2446
13.2775	2563
13.2785	2675
13.2845	2782
13.2855	2885
13.2915	2984
13.2925	3080
13.298	3173
13.299	3263
13.3045	3351
13.3055	3436
13.3064	3519
13.3115	3600
13.3125	3679
13.3134	3757
13.3185	3833
13.3195	3907
13.3209	3980
13.3255	1340
13.3385	1554
13.3455	1738
13.3525	1903
13.359	2053
13.3656	2192
13.3721	2323
13.373	2446
13.3791	2563
13.38	2675
13.386	2782
13.387	2885
13.393	2984
13.394	3080
13.3995	3173
13.4005	3263
13.4061	3351
13.407	3436
13.4079	3519
13.413	3600
13.414	3679
13.4149	3757
13.42	3833
13.421	3907
13.4219	3980
13.4265	4052
13.4275	4122
13.4284	4191
13.4331	4259
13.434	4326
13.435	4392
13.4396	4457
13.4405	4521
13.4415	4584
13.4424	4646
13.4466	4707
13.4475	4768
13.4485	4828
13.4494	4887
13.4536	4945
13.4545	5003
13.4554	5060
13.4564	5116
13.4601	5172
13.461	5227
13.462	5281
13.4629	5335
13.4666	5388
13.4675	5441
13.4685	5493
13.4694	5545
13.4731	5596
13.474	5647
13.475	5697
13.4759	5747
13.4769	5796
13.4801	5845
13.481	5894
13.482	5942
13.4829	5990
13.4839	6037
13.4871	6084
13.488	6131
13.489	6177
13.4899	6223
13.4909	6269
13.4936	6314
13.4945	6359
13.4955	6404
13.4964	6448
13.4974	6492
13.5001	6536
13.501	6579
13.502	6622
13.5029	6665
13.5039	6708
13.5048	6750
13.5071	6792
13.508	6834
13.509	6876
13.5099	6917
13.5109	6958
13.5118	6999
13.5141	7040
13.515	7080
13.516	7120
13.5169	7160
13.5179	7200
13.5188	7239
13.5206	7278
13.5215	7317
13.5225	7356
13.5234	7395
13.5244	7433
13.5253	7471
13.5271	7509
13.5281	7547
13.529	7585
13.5299	7622
13.5309	7659
13.5318	7696
13.5336	7733
13.5346	7770
13.5355	7806
13.5365	7842
13.5374	7878
13.5383	7914
13.5393	7950
13.5406	7986
13.5416	8021
13.5425	8056
13.5434	8091
13.5444	8126
13.5453	8161
13.5463	8196
13.5476	8231
13.5485	8265
13.5495	8299
13.5504	8333
13.5514	8367
13.5523	8401
13.5533	8435
13.5542	8469
13.5552	8502
13.5561	8535
13.557	8568
13.558	8601
13.5589	8634
13.5599	8667
13.5608	8700
13.5618	8733
13.5627	8765
13.5636	8797
13.5646	8829
13.5655	8861
13.5665	8893
13.5674	8925
13.5684	8957
13.5693	8989
13.5703	9020
13.5712	9051
13.5721	9082
13.5731	9113
13.574	9144
13.575	9175
13.5759	9206
13.5769	9237
13.5778	9268
13.5788	9298
13.5797	9328
13.5806	9358
13.5816	9388
13.5825	9418
13.5835	9448
13.5844	9478
13.5854	9508
13.5863	9538
13.5872	9568
13.5891	4020
13.6008	4091
13.6018	4161
13.6027	4230
13.6074	4297
13.6083	4363
13.6093	4428
13.6139	4492
13.6148	4555
13.6158	4618
13.6167	4680
13.6209	4741
13.6218	4801
13.6228	4860
13.6237	4919
13.6279	4977
13.6288	5034
13.6297	5091
13.6307	5147
13.6344	5202
13.6353	5257
13.6363	5311
13.6372	5365
13.6409	5418
13.6418	5471
13.6437	2144
13.6558	2278
13.6568	2404
13.6628	2523
13.6637	2636
13.6698	2744
13.6707	2848
13.6768	2948
13.6777	3045
13.6833	3139
13.6842	3230
13.6898	3318
13.6908	3404
13.6917	3488
13.6968	3570
13.6977	3650
13.6987	3728
13.7038	3805
13.7047	3880
13.7057	3954
13.7108	4026
13.7117	4097
13.7127	4167
13.7173	4235
13.7182	4302
13.7192	4368
13.7238	4433
13.7247	4497
13.7257	4560
13.7266	4623
13.7308	4685
13.7317	4746
13.7327	4806
13.7336	4865
13.7378	4924
13.7387	4982
13.7397	5039
13.7406	5096
13.7443	5152
13.7452	5207
13.7462	5262
13.7471	5316
13.7508	5370
13.7517	5423
13.7527	5475
13.7536	5527
13.7573	5578
13.7583	5629
13.7592	5680
13.7602	5730
13.7611	5780
13.7643	5829
13.7653	5878
13.7662	5926
13.7671	5974
13.7681	6022
13.7713	6069
13.7722	6116
13.7732	6162
13.7741	6208
13.7751	6254
13.7778	6299
13.7788	6344
13.7797	6389
13.7806	6433
13.7816	6477
13.7843	6521
13.7853	6565
13.7862	6608
13.7872	6651
13.7881	6694
13.789	6736
13.7913	6778
13.7923	6820
13.7932	6862
13.7941	6903
13.7951	6944
13.796	6985
13.7983	7026
13.7992	7066
13.8002	7106
13.8011	7146
13.8021	7186
13.8035	7225
13.8053	2948
13.8165	3045
13.8179	3139
13.823	3230
13.8244	3318
13.8296	3404
13.8305	3488
13.8315	3570
13.8366	3650
13.8375	3728
13.8384	3805
13.8435	3880
13.8445	3954
13.8454	4026
13.8501	4097
13.851	4167
13.8519	4235
13.8566	4302
13.8575	4368
13.8585	4433
13.8631	4497
13.864	4560
13.865	4623
13.8659	4685
13.8701	4746
13.871	4806
13.872	4865
13.8729	4924
13.8771	4982
13.878	5039
13.8789	5096
13.8799	5152
13.8836	5207
13.8845	5262
